,date,Value,Prediction
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,0.16666666666666666,0.0
657,2020-03-25,0.6666666666666666,0.0
658,2020-03-26,0.4166666666666667,0.0
659,2020-03-27,0.25,0.0
660,2020-03-28,0.8333333333333334,0.0
661,2020-03-29,0.8333333333333334,0.0
662,2020-03-30,0.5,0.0
663,2020-03-31,0.5833333333333334,0.0
664,2020-04-01,0.4166666666666667,0.8019720169251828
665,2020-04-02,0.25,0.5683685621715538
666,2020-04-03,0.25,0.610964080496922
667,2020-04-04,0.5833333333333334,0.8306193318881486
668,2020-04-05,0.5833333333333334,0.9240294625139741
669,2020-04-06,0.4166666666666667,0.8442605927798432
670,2020-04-07,0.5833333333333334,0.8994861054645868
671,2020-04-08,0.4166666666666667,0.8640158891717822
672,2020-04-09,1.6666666666666667,1.0807667577772617
673,2020-04-10,0.8333333333333334,0.9636539849927747
674,2020-04-11,1.1666666666666667,1.045835290403983
675,2020-04-12,0.4166666666666667,0.5323343981681631
676,2020-04-13,0.75,0.8406480877567413
677,2020-04-14,0.4166666666666667,0.6491332838030831
678,2020-04-15,0.5,0.8073603251297982
679,2020-04-16,0.3333333333333333,0.585337824937566
680,2020-04-17,0.75,0.8399456255006444
681,2020-04-18,1.5,1.0345603835346073
682,2020-04-19,1.4166666666666667,1.1464712200836724
683,2020-04-20,0.75,1.2748447460167307
684,2020-04-21,1.75,1.4374430554197035
685,2020-04-22,0.5833333333333334,1.119241741951167
686,2020-04-23,0.75,1.2930572329440917
687,2020-04-24,0.75,1.089770592639379
688,2020-04-25,1.0,0.992064998814293
689,2020-04-26,0.9166666666666666,1.0966859477905844
690,2020-04-27,0.5833333333333334,1.0940209789634439
691,2020-04-28,0.5833333333333334,0.8659401081293979
692,2020-04-29,0.5,0.7331794834766597
693,2020-04-30,0.8333333333333334,0.9863241488545111
694,2020-05-01,0.75,1.0393590053377402
695,2020-05-02,0.6666666666666666,0.9639609060578712
696,2020-05-03,0.4166666666666667,0.9467778571760869
697,2020-05-04,0.9166666666666666,0.8479704215672124
698,2020-05-05,1.1666666666666667,1.4319530990151497
699,2020-05-06,0.8333333333333334,1.5236715949370119
700,2020-05-07,1.0,1.382280853860186
701,2020-05-08,1.0833333333333333,1.221638199234618
702,2020-05-09,2.3333333333333335,2.1582640327948837
703,2020-05-10,1.0,1.3131346314449697
704,2020-05-11,0.5,0.7283115541181409
705,2020-05-12,0.5833333333333334,1.0859128569991057
706,2020-05-13,0.5833333333333334,0.7695809512546313
707,2020-05-14,0.5,1.0507086834878336
708,2020-05-15,0.9166666666666666,0.9422751093735234
709,2020-05-16,0.25,0.7074653153662016
710,2020-05-17,0.4166666666666667,0.8771756754859812
711,2020-05-18,0.75,1.0819615953467008
712,2020-05-19,1.1666666666666667,0.9689090437442155
713,2020-05-20,0.9166666666666666,1.2324214595233605
714,2020-05-21,1.6666666666666667,1.7507468382190907
715,2020-05-22,1.3333333333333333,1.562249910033951
716,2020-05-23,2.25,1.5562454151328
717,2020-05-24,1.4166666666666667,1.4822152469512229
718,2020-05-25,1.3333333333333333,1.8210732661963271
719,2020-05-26,1.6666666666666667,1.8751887007507133
720,2020-05-27,1.4166666666666667,1.7200784203995603
721,2020-05-28,1.1666666666666667,1.6152697146102994
722,2020-05-29,1.75,1.7639884926452716
723,2020-05-30,2.0833333333333335,1.9603356182198894
724,2020-05-31,2.4166666666666665,2.0687512146312734
725,2020-06-01,1.25,1.6660370438798713
726,2020-06-02,2.0833333333333335,1.7753186784701604
727,2020-06-03,1.75,1.8849717284871848
728,2020-06-04,0.9166666666666666,1.6199341186880647
729,2020-06-05,1.6666666666666667,1.2953569006159316
730,2020-06-06,1.5,1.2778029731345661
731,2020-06-07,1.3333333333333333,1.719701236885732
732,2020-06-08,0.5,1.4193577641889117
733,2020-06-09,2.0833333333333335,1.7633519711433028
734,2020-06-10,1.6666666666666667,2.083844271863359
735,2020-06-11,1.8333333333333333,2.055837710730294
736,2020-06-12,1.5,2.096830655488159
737,2020-06-13,2.0,2.0999326837536763
738,2020-06-14,2.0833333333333335,2.1641141574930765
739,2020-06-15,2.0,2.2031513967828
740,2020-06-16,1.9166666666666667,2.1115225763193894
741,2020-06-17,1.5,2.095659549457151
742,2020-06-18,1.6666666666666667,1.8981872779641877
743,2020-06-19,1.25,2.0326063809151704
744,2020-06-20,1.75,2.242689576810043
745,2020-06-21,1.5833333333333333,2.1389955300345522
746,2020-06-22,1.4166666666666667,2.113932936201828
747,2020-06-23,2.1666666666666665,2.193882886776048
748,2020-06-24,1.8333333333333333,2.257945769651155
749,2020-06-25,1.0833333333333333,2.1848031529516905
750,2020-06-26,1.5833333333333333,2.2432778927077366
751,2020-06-27,1.9166666666666667,2.271115068539529
752,2020-06-28,2.0,2.1101682044208654
753,2020-06-29,1.1666666666666667,1.8393166403632992
754,2020-06-30,0.5833333333333334,1.241954736635223
755,2020-07-01,1.3333333333333333,1.4888026896708781
756,2020-07-02,0.8333333333333334,1.6307912219857734
757,2020-07-03,1.75,1.7761612772952702
758,2020-07-04,0.5833333333333334,1.2442586111450498
759,2020-07-05,1.1666666666666667,1.1484150418570327
760,2020-07-06,1.0,1.5196655233305858
761,2020-07-07,1.25,1.2322776808300633
762,2020-07-08,0.8333333333333334,1.3516845218222766
763,2020-07-09,0.8333333333333334,1.3934658908720776
764,2020-07-10,1.4166666666666667,1.6092080672970221
765,2020-07-11,1.0,1.0967463760178806
766,2020-07-12,1.25,1.6205330028639597
767,2020-07-13,0.75,1.4561575942595557
768,2020-07-14,1.0,1.730088077243925
769,2020-07-15,1.6666666666666667,1.981708332643815
770,2020-07-16,1.0,2.006278495464619
771,2020-07-17,1.25,2.0568549324646646
772,2020-07-18,1.5833333333333333,1.9632595173837497
773,2020-07-19,1.75,1.9326390092348193
774,2020-07-20,1.0833333333333333,1.9107890957878217
775,2020-07-21,2.0,1.8512477930867182
776,2020-07-22,1.5833333333333333,1.6177369098651575
777,2020-07-23,1.0833333333333333,1.493249182497757
778,2020-07-24,1.0833333333333333,1.3421706128877593
779,2020-07-25,0.9166666666666666,1.3889461133110517
780,2020-07-26,0.9166666666666666,1.8219747918933107
781,2020-07-27,1.5,1.8748862227877998
782,2020-07-28,0.5833333333333334,1.3435203533842202
783,2020-07-29,1.0833333333333333,1.4672817535575275
784,2020-07-30,1.6666666666666667,1.5052583422209436
785,2020-07-31,1.5833333333333333,1.8743673847211564
786,2020-08-01,1.6666666666666667,1.9319356696040273
787,2020-08-02,0.9166666666666666,1.7632872079576183
788,2020-08-03,1.5833333333333333,1.6142453622147164
789,2020-08-04,1.4166666666666667,1.3797813279130766
790,2020-08-05,1.0,1.8798732185046747
791,2020-08-06,1.4166666666666667,1.656854415525414
792,2020-08-07,1.75,1.7519589420872075
793,2020-08-08,1.5,2.0784516641750876
794,2020-08-09,1.9166666666666667,2.143496251419092
795,2020-08-10,2.0833333333333335,2.155808546261483
796,2020-08-11,1.5833333333333333,1.9261574388905462
797,2020-08-12,1.5833333333333333,1.8407853880276352
798,2020-08-13,1.8333333333333333,1.6610663611485081
799,2020-08-14,2.25,1.9312856171800659
800,2020-08-15,1.5833333333333333,1.8385778463533125
801,2020-08-16,2.25,2.1050087393819203
802,2020-08-17,1.75,2.076126108261478
803,2020-08-18,2.6666666666666665,2.03860221316952
804,2020-08-19,1.8333333333333333,1.9969469195471259
805,2020-08-20,2.0,1.985401738229329
806,2020-08-21,1.3333333333333333,2.134555998986889
807,2020-08-22,0.4166666666666667,1.3927245511488795
808,2020-08-23,2.0833333333333335,1.709849961181214
809,2020-08-24,0.5833333333333334,1.46704620087449
810,2020-08-25,1.6666666666666667,1.7779280923210168
811,2020-08-26,1.3333333333333333,1.819171367873812
812,2020-08-27,1.1666666666666667,1.742643432429423
813,2020-08-28,2.5833333333333335,1.8434157562125701
814,2020-08-29,1.0833333333333333,1.7042470857643155
815,2020-08-30,0.5833333333333334,0.9435558240042269
816,2020-08-31,0.6666666666666666,1.1675715605359631
817,2020-09-01,1.25,1.6322014389852706
818,2020-09-02,1.1666666666666667,1.5924112396251617
819,2020-09-03,1.4166666666666667,1.4737943227944108
820,2020-09-04,1.5833333333333333,1.4334234342907204
821,2020-09-05,1.1666666666666667,1.3550767656218123
822,2020-09-06,0.6666666666666666,1.4334198931889677
823,2020-09-07,1.5,1.4953188844297465
824,2020-09-08,0.5833333333333334,1.0597773064616014
825,2020-09-09,0.75,1.0838676191561984
826,2020-09-10,1.3333333333333333,1.3642851780717697
827,2020-09-11,1.25,1.5444441401885562
828,2020-09-12,0.5833333333333334,0.9714770650756502
829,2020-09-13,1.25,1.3896288045715954
830,2020-09-14,0.5833333333333334,1.3870450869238986
831,2020-09-15,1.25,1.4100909609851888
832,2020-09-16,0.9166666666666666,1.0468578701881914
833,2020-09-17,0.75,1.0202551486701465
834,2020-09-18,0.8333333333333334,1.3216864921851454
835,2020-09-19,1.25,1.413608857081784
836,2020-09-20,0.75,1.2086512736901736
837,2020-09-21,0.6666666666666666,1.1262764768490439
838,2020-09-22,0.6666666666666666,1.1131381211908995
839,2020-09-23,1.0,1.1290968410422184
840,2020-09-24,0.9166666666666666,1.4467460240836478
841,2020-09-25,1.5,1.2760228981582524
842,2020-09-26,0.9166666666666666,1.3621800798066868
843,2020-09-27,0.6666666666666666,1.584886944328855
844,2020-09-28,0.75,1.3724475610187978
845,2020-09-29,0.8333333333333334,1.1264124364923092
846,2020-09-30,1.3333333333333333,1.1860044604265492
847,2020-10-01,1.1666666666666667,1.2405577663989014
848,2020-10-02,1.3333333333333333,1.2971477555679396
849,2020-10-03,1.0,1.20237552284656
850,2020-10-04,0.3333333333333333,0.9397143310444657
851,2020-10-05,1.0,1.1717686932875713
852,2020-10-06,0.75,1.0630089858636396
853,2020-10-07,1.4166666666666667,1.1621482935510432
854,2020-10-08,0.9166666666666666,1.0468219262971596
855,2020-10-09,1.0,1.050545545960618
856,2020-10-10,1.0,1.2374699171394192
857,2020-10-11,0.9166666666666666,1.1075915299553318
858,2020-10-12,0.9166666666666666,1.0627608203327987
859,2020-10-13,0.8333333333333334,1.098822531011802
860,2020-10-14,0.5833333333333334,0.8636451917970182
861,2020-10-15,0.6666666666666666,0.811928691826239
862,2020-10-16,0.6666666666666666,0.8799425037287801
863,2020-10-17,0.6666666666666666,0.9310018484766293
864,2020-10-18,1.0833333333333333,0.7287139816490376
865,2020-10-19,0.4166666666666667,0.6086136944653331
866,2020-10-20,0.75,0.7766658329155383
867,2020-10-21,0.25,0.6456625361137834
868,2020-10-22,0.25,0.7337875689010317
869,2020-10-23,0.4166666666666667,0.7678797059882436
870,2020-10-24,0.75,0.7169256742027423
871,2020-10-25,0.75,0.857984075172766
872,2020-10-26,0.5833333333333334,0.8320402419935742
873,2020-10-27,0.5,0.7184634302201586
874,2020-10-28,0.5,0.8875854936548668
875,2020-10-29,0.25,0.945044855814713
876,2020-10-30,0.5833333333333334,0.8900035884935787
877,2020-10-31,0.4166666666666667,0.9537430358948896
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
