,date,Value,Prediction
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.6666666666666666,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.3333333333333333,0.0
658,2020-03-26,0.16666666666666666,0.0
659,2020-03-27,0.25,0.0
660,2020-03-28,0.5,0.0
661,2020-03-29,0.6666666666666666,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.25,0.0
664,2020-04-01,0.75,1.0320263336003501
665,2020-04-02,0.75,0.7981400865025244
666,2020-04-03,0.4166666666666667,0.6150753138986965
667,2020-04-04,0.75,1.0343898680175414
668,2020-04-05,0.5,0.8156421555941592
669,2020-04-06,0.6666666666666666,1.1771329869522587
670,2020-04-07,0.25,0.904614362128496
671,2020-04-08,0.4166666666666667,1.0695358208127779
672,2020-04-09,0.6666666666666666,1.1456901345902917
673,2020-04-10,0.5,0.7083960431170021
674,2020-04-11,0.6666666666666666,1.0573467732116144
675,2020-04-12,0.25,0.40890491694312076
676,2020-04-13,0.6666666666666666,0.572747656148874
677,2020-04-14,0.16666666666666666,0.7025323304094725
678,2020-04-15,0.9166666666666666,0.8023043878648366
679,2020-04-16,0.6666666666666666,0.7538778343672824
680,2020-04-17,0.6666666666666666,1.0298673051778724
681,2020-04-18,1.5,1.6380762981148766
682,2020-04-19,1.25,1.3904767413702255
683,2020-04-20,1.25,1.4772288898446932
684,2020-04-21,1.25,2.053813018401199
685,2020-04-22,1.5833333333333333,1.6302269422502826
686,2020-04-23,1.5,1.6517003697545949
687,2020-04-24,1.1666666666666667,1.4317576525455227
688,2020-04-25,0.9166666666666666,1.0440144870855264
689,2020-04-26,0.4166666666666667,1.0447940143488175
690,2020-04-27,1.1666666666666667,1.1863441988392716
691,2020-04-28,0.25,0.8553484344971166
692,2020-04-29,0.6666666666666666,1.0267995158864227
693,2020-04-30,1.1666666666666667,1.377518024025347
694,2020-05-01,0.9166666666666666,1.0150522937460418
695,2020-05-02,0.6666666666666666,1.1850080802039915
696,2020-05-03,1.4166666666666667,1.5837993388687905
697,2020-05-04,0.8333333333333334,1.5577032851953685
698,2020-05-05,2.1666666666666665,2.1939903640933034
699,2020-05-06,2.3333333333333335,2.448707499841706
700,2020-05-07,0.6666666666666666,1.4853521431718812
701,2020-05-08,1.3333333333333333,1.4800196702775965
702,2020-05-09,2.4166666666666665,2.2775454735752034
703,2020-05-10,0.9166666666666666,1.8614433423381955
704,2020-05-11,0.16666666666666666,0.732694800721796
705,2020-05-12,1.5833333333333333,1.5217181740837613
706,2020-05-13,0.6666666666666666,1.2056869051038388
707,2020-05-14,1.4166666666666667,1.5403490870994319
708,2020-05-15,1.5,1.7042166254315372
709,2020-05-16,0.4166666666666667,0.9169295441369799
710,2020-05-17,0.8333333333333334,0.9623869793206605
711,2020-05-18,1.0833333333333333,1.518820755091671
712,2020-05-19,1.0,1.3737075738546176
713,2020-05-20,1.25,1.7119189474975165
714,2020-05-21,1.4166666666666667,1.5342882533997955
715,2020-05-22,1.75,2.366732966721614
716,2020-05-23,2.4166666666666665,2.461741281259509
717,2020-05-24,1.5,2.06877613513821
718,2020-05-25,2.4166666666666665,2.716448564194963
719,2020-05-26,3.25,2.872596501557719
720,2020-05-27,2.3333333333333335,2.5827107200020776
721,2020-05-28,2.0833333333333335,2.5050446941099014
722,2020-05-29,1.9166666666666667,2.6322731166411244
723,2020-05-30,2.8333333333333335,3.307080708126559
724,2020-05-31,2.0833333333333335,2.066183057999773
725,2020-06-01,1.8333333333333333,2.1049002412724396
726,2020-06-02,3.0,2.397657048225713
727,2020-06-03,2.3333333333333335,2.1478886511145387
728,2020-06-04,1.5,1.6550418285759394
729,2020-06-05,1.25,1.4797199944335169
730,2020-06-06,2.5,1.8970670103270673
731,2020-06-07,2.9166666666666665,2.208437320959306
732,2020-06-08,1.4166666666666667,1.6294230068588311
733,2020-06-09,1.75,2.0871682530613502
734,2020-06-10,2.3333333333333335,2.4748501993824905
735,2020-06-11,2.5833333333333335,2.2627855711317757
736,2020-06-12,3.0,2.4368997817122344
737,2020-06-13,2.75,3.0444913496774735
738,2020-06-14,1.9166666666666667,2.5510362438900676
739,2020-06-15,2.5,2.3922086508544633
740,2020-06-16,2.5,2.391251439095047
741,2020-06-17,2.1666666666666665,2.5192185769324844
742,2020-06-18,1.75,2.4265543594784247
743,2020-06-19,1.0,1.1323110854915572
744,2020-06-20,0.9166666666666666,0.8159470852188567
745,2020-06-21,1.0,2.2187330714334688
746,2020-06-22,1.9166666666666667,2.3564734736476334
747,2020-06-23,2.4166666666666665,2.4098391097917777
748,2020-06-24,2.5833333333333335,2.7743983380076886
749,2020-06-25,3.0,3.2455117993965366
750,2020-06-26,2.25,2.4872205364308715
751,2020-06-27,1.6666666666666667,2.4432897975115315
752,2020-06-28,2.25,2.454750774385021
753,2020-06-29,1.6666666666666667,1.9849155740862585
754,2020-06-30,0.75,1.3728993611997982
755,2020-07-01,1.5,1.8107817467879184
756,2020-07-02,2.4166666666666665,1.9093423035211385
757,2020-07-03,2.1666666666666665,2.016250427317947
758,2020-07-04,0.75,1.3727737845261894
759,2020-07-05,1.25,1.2967428506085057
760,2020-07-06,1.9166666666666667,1.7727251103091513
761,2020-07-07,2.1666666666666665,2.0316204402923645
762,2020-07-08,1.5,1.9544411019671004
763,2020-07-09,1.6666666666666667,1.8442925476679968
764,2020-07-10,1.6666666666666667,1.9957471363355406
765,2020-07-11,1.0833333333333333,1.610127315308467
766,2020-07-12,1.6666666666666667,1.9306981036365587
767,2020-07-13,2.0,1.92348433068417
768,2020-07-14,2.6666666666666665,2.0971637287901554
769,2020-07-15,3.1666666666666665,2.743038578375693
770,2020-07-16,2.25,2.597743858928011
771,2020-07-17,2.6666666666666665,2.41640938766775
772,2020-07-18,1.4166666666666667,2.1184399762819615
773,2020-07-19,1.8333333333333333,2.277930239673586
774,2020-07-20,1.9166666666666667,2.268707908606991
775,2020-07-21,2.6666666666666665,2.293123080864379
776,2020-07-22,2.1666666666666665,2.1811261505636153
777,2020-07-23,1.5,1.692043837330447
778,2020-07-24,1.1666666666666667,1.5989056492616012
779,2020-07-25,1.0,1.6570906347350887
780,2020-07-26,1.1666666666666667,2.14263948269115
781,2020-07-27,1.25,1.861035630132296
782,2020-07-28,1.5,1.6400671168134444
783,2020-07-29,1.6666666666666667,2.1931271783172703
784,2020-07-30,1.75,1.7706313272021852
785,2020-07-31,1.75,2.2598918921368742
786,2020-08-01,2.3333333333333335,2.461464183645281
787,2020-08-02,1.1666666666666667,1.8078520354104064
788,2020-08-03,1.75,2.3522348287646007
789,2020-08-04,1.0833333333333333,1.6030122676129883
790,2020-08-05,2.5,2.413498249441497
791,2020-08-06,2.25,2.2852848424001238
792,2020-08-07,1.6666666666666667,2.4321151207686946
793,2020-08-08,2.5,2.63268257767461
794,2020-08-09,1.0833333333333333,2.2741622121132634
795,2020-08-10,2.5833333333333335,2.8537687892321113
796,2020-08-11,2.8333333333333335,2.782372589640213
797,2020-08-12,2.3333333333333335,2.5277297708279503
798,2020-08-13,2.6666666666666665,2.4584761161312816
799,2020-08-14,2.0833333333333335,2.340346400014238
800,2020-08-15,2.6666666666666665,2.3884267694464207
801,2020-08-16,1.1666666666666667,2.3017353231653797
802,2020-08-17,2.5833333333333335,2.4381178244734136
803,2020-08-18,2.3333333333333335,2.4125886395472724
804,2020-08-19,2.6666666666666665,2.628528724095821
805,2020-08-20,2.25,2.538185260149963
806,2020-08-21,3.6666666666666665,2.9165379711358916
807,2020-08-22,1.0,1.3280789745300947
808,2020-08-23,2.5833333333333335,2.4895651986105265
809,2020-08-24,1.5,2.0713459740148723
810,2020-08-25,3.0833333333333335,2.726763365490397
811,2020-08-26,2.5833333333333335,2.3284067649301874
812,2020-08-27,2.75,2.6423613467725278
813,2020-08-28,2.5,2.362180806833196
814,2020-08-29,2.1666666666666665,1.9643197204033938
815,2020-08-30,0.5833333333333334,1.2587581474096654
816,2020-08-31,1.5,1.560681759298377
817,2020-09-01,2.6666666666666665,2.5002820657849933
818,2020-09-02,1.8333333333333333,2.020363286957877
819,2020-09-03,0.9166666666666666,1.5406185908938674
820,2020-09-04,1.6666666666666667,1.7692785324166804
821,2020-09-05,0.5,1.2221055577627342
822,2020-09-06,0.8333333333333334,1.5035088822717027
823,2020-09-07,1.75,2.079187636089318
824,2020-09-08,1.5833333333333333,1.5574699583699128
825,2020-09-09,2.0,1.462204998022741
826,2020-09-10,2.1666666666666665,1.9910867016358935
827,2020-09-11,2.3333333333333335,2.088947471459183
828,2020-09-12,0.5833333333333334,1.1516819279860944
829,2020-09-13,0.5,1.6087464708539925
830,2020-09-14,3.0,2.0227375134308603
831,2020-09-15,1.9166666666666667,1.956201254281999
832,2020-09-16,2.0833333333333335,1.735005399146243
833,2020-09-17,1.3333333333333333,1.2053603572799167
834,2020-09-18,2.25,1.8497924851671381
835,2020-09-19,1.9166666666666667,1.8285223326939108
836,2020-09-20,0.4166666666666667,1.504208459692907
837,2020-09-21,2.1666666666666665,1.8267736506356338
838,2020-09-22,1.75,1.5119168335583881
839,2020-09-23,2.6666666666666665,2.155093367010352
840,2020-09-24,2.75,2.707420959579576
841,2020-09-25,1.8333333333333333,1.8449479415752066
842,2020-09-26,2.1666666666666665,2.2777135553105254
843,2020-09-27,1.0,1.9558151836582909
844,2020-09-28,2.0,1.8545472200059596
845,2020-09-29,1.6666666666666667,1.5876702716922786
846,2020-09-30,2.5833333333333335,1.9510808506543456
847,2020-10-01,1.5833333333333333,1.7865737422548704
848,2020-10-02,2.5,1.9259837429186055
849,2020-10-03,1.25,1.5931553808894054
850,2020-10-04,1.3333333333333333,1.1733395947276528
851,2020-10-05,1.6666666666666667,1.8809911063804308
852,2020-10-06,2.25,1.6880694857982819
853,2020-10-07,1.75,1.596917867279364
854,2020-10-08,1.8333333333333333,1.4123932126530112
855,2020-10-09,1.0833333333333333,1.3800732135251972
856,2020-10-10,1.0833333333333333,1.3877824049874716
857,2020-10-11,0.6666666666666666,1.4104807665477475
858,2020-10-12,1.0833333333333333,1.2311523313433013
859,2020-10-13,0.9166666666666666,1.2780039220422417
860,2020-10-14,0.8333333333333334,1.194072079764214
861,2020-10-15,0.9166666666666666,1.0620253077072863
862,2020-10-16,1.3333333333333333,1.2632116439613883
863,2020-10-17,0.9166666666666666,1.1321013786607053
864,2020-10-18,0.08333333333333333,0.6883008322215987
865,2020-10-19,1.0833333333333333,0.8371875055470818
866,2020-10-20,1.4166666666666667,1.1527300993119278
867,2020-10-21,1.4166666666666667,0.9879772951563172
868,2020-10-22,0.75,0.9447525793608841
869,2020-10-23,1.4166666666666667,0.9177009873492389
870,2020-10-24,0.5,0.8894741842388262
871,2020-10-25,0.25,1.165476338375387
872,2020-10-26,0.5833333333333334,1.0208040885592746
873,2020-10-27,0.25,1.0070034028558805
874,2020-10-28,1.6666666666666667,1.1157056119456161
875,2020-10-29,0.8333333333333334,1.1229798657747454
876,2020-10-30,1.25,0.991311197690463
877,2020-10-31,0.6666666666666666,0.7578795955288603
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
