,date,Value,Prediction
641,2020-06-03,0.6666666666666666,0.8630682106927424
642,2020-06-04,0.3333333333333333,0.7423035101782548
643,2020-06-05,0.5833333333333334,0.6502975686715848
644,2020-06-06,0.4166666666666667,0.6609212681563992
645,2020-06-07,0.6666666666666666,0.7885717571020215
646,2020-06-08,0.5833333333333334,0.7766465544847242
647,2020-06-09,0.5833333333333334,0.8365881355569588
648,2020-06-10,0.6666666666666666,0.8732809892109207
649,2020-06-11,0.5,0.8386621705963178
650,2020-06-12,0.3333333333333333,0.7821540839296331
651,2020-06-13,0.5,0.7680067047357545
652,2020-06-14,0.5,0.8080907595650061
653,2020-06-15,0.6666666666666666,0.898256179712907
654,2020-06-16,0.4166666666666667,0.8040570329692517
655,2020-06-17,0.5,0.8140685128453219
656,2020-06-18,0.8333333333333334,0.8464644802304351
657,2020-06-19,0.5,0.881261797605009
658,2020-06-20,0.4166666666666667,0.8301646282975871
659,2020-06-21,0.75,0.8523394851667869
660,2020-06-22,0.5,0.8703748429808794
661,2020-06-23,0.4166666666666667,0.8928492873807098
662,2020-06-24,0.9166666666666666,0.8380462559492532
663,2020-06-25,0.6666666666666666,0.8114863416364143
664,2020-06-26,0.5833333333333334,0.8200096296004218
665,2020-06-27,1.25,0.9902152887709729
666,2020-06-28,1.25,0.9507155053792383
667,2020-06-29,0.6666666666666666,0.8341402979927223
668,2020-06-30,0.3333333333333333,0.5869367070419698
669,2020-07-01,0.8333333333333334,0.5902591354299761
670,2020-07-02,0.4166666666666667,0.6188893878765461
671,2020-07-03,0.5833333333333334,0.6759171408428424
672,2020-07-04,0.5,0.5281193878194146
673,2020-07-05,0.4166666666666667,0.46586937674684387
674,2020-07-06,0.5,0.5524774034657431
675,2020-07-07,0.3333333333333333,0.5568921076627292
676,2020-07-08,0.08333333333333333,0.5460966771215378
677,2020-07-09,0.3333333333333333,0.5623117075456848
678,2020-07-10,0.8333333333333334,0.6372220445217839
679,2020-07-11,0.5,0.5041729842229813
680,2020-07-12,0.5,0.627477485689569
681,2020-07-13,0.4166666666666667,0.6219179895557049
682,2020-07-14,0.4166666666666667,0.6360157592556187
683,2020-07-15,0.3333333333333333,0.6990333466533678
684,2020-07-16,0.3333333333333333,0.6303875176818814
685,2020-07-17,0.4166666666666667,0.6624213831570221
686,2020-07-18,0.08333333333333333,0.655033823577869
687,2020-07-19,1.0833333333333333,0.669286012175279
688,2020-07-20,0.5833333333333334,0.638760682352888
689,2020-07-21,0.4166666666666667,0.5992807591398285
690,2020-07-22,0.75,0.678261484944359
691,2020-07-23,0.3333333333333333,0.5795823939638056
692,2020-07-24,0.08333333333333333,0.5571445350180332
693,2020-07-25,0.5,0.5558424057908301
694,2020-07-26,0.08333333333333333,0.6694224694523742
695,2020-07-27,0.5833333333333334,0.727881989732935
696,2020-07-28,0.25,0.6148902749151114
697,2020-07-29,0.4166666666666667,0.5681251128741389
698,2020-07-30,0.5,0.6097371642349145
699,2020-07-31,0.25,0.6595636892025197
700,2020-08-01,0.5833333333333334,0.6737725932767478
701,2020-08-02,0.75,0.6675318588143306
702,2020-08-03,0.25,0.5643760160614502
703,2020-08-04,0.5833333333333334,0.5780222628216083
704,2020-08-05,0.6666666666666666,0.6696126260401286
705,2020-08-06,0.3333333333333333,0.6565563183833985
706,2020-08-07,0.4166666666666667,0.6634474713830277
707,2020-08-08,0.3333333333333333,0.6805201680004727
708,2020-08-09,0.5833333333333334,0.6280045748504849
709,2020-08-10,0.5833333333333334,0.6866565218173605
710,2020-08-11,0.4166666666666667,0.6564509834033642
711,2020-08-12,0.9166666666666666,0.687526107992796
712,2020-08-13,0.5,0.6037913147913593
713,2020-08-14,0.25,0.6862232396643765
714,2020-08-15,0.16666666666666666,0.6328153657520802
715,2020-08-16,0.4166666666666667,0.6839921652933696
716,2020-08-17,0.5,0.6614824813580524
717,2020-08-18,0.25,0.6476458145196775
718,2020-08-19,0.0,0.6569533132634896
719,2020-08-20,0.5,0.6595932893187711
720,2020-08-21,0.25,0.6386708019979067
721,2020-08-22,0.25,0.6125736970924711
722,2020-08-23,0.5833333333333334,0.5826944108133684
723,2020-08-24,0.3333333333333333,0.5966666052594739
724,2020-08-25,0.3333333333333333,0.6271676681336208
725,2020-08-26,0.5833333333333334,0.6503289572879284
726,2020-08-27,0.4166666666666667,0.6129214854564649
727,2020-08-28,0.5833333333333334,0.6332471703737786
728,2020-08-29,0.16666666666666666,0.6106311977452966
729,2020-08-30,0.08333333333333333,0.4418399975373309
730,2020-08-31,0.3333333333333333,0.5100089925635373
731,2020-09-01,0.3333333333333333,0.5145271224195332
732,2020-09-02,0.5833333333333334,0.5215289823696766
733,2020-09-03,0.25,0.5660547606442222
734,2020-09-04,0.25,0.5399625490982465
735,2020-09-05,0.3333333333333333,0.519851484904892
736,2020-09-06,0.08333333333333333,0.5141808763023665
737,2020-09-07,0.25,0.5482214677729055
738,2020-09-08,0.75,0.46569277493422184
739,2020-09-09,0.4166666666666667,0.45401768255684677
740,2020-09-10,0.25,0.44385257011510676
741,2020-09-11,0.16666666666666666,0.5158613577323318
742,2020-09-12,0.08333333333333333,0.4210491734403012
743,2020-09-13,0.6666666666666666,0.47296104583392234
744,2020-09-14,0.25,0.5044442866338061
745,2020-09-15,0.5,0.5022257711145285
746,2020-09-16,0.5833333333333334,0.4621216684286631
747,2020-09-17,0.3333333333333333,0.43305492289609443
748,2020-09-18,0.3333333333333333,0.5154695265553946
749,2020-09-19,0.16666666666666666,0.5047384784022776
750,2020-09-20,0.25,0.4948779645918537
751,2020-09-21,0.25,0.4752931844100792
752,2020-09-22,0.3333333333333333,0.4521600230548282
753,2020-09-23,0.08333333333333333,0.428705227179641
754,2020-09-24,0.25,0.5042560521861797
755,2020-09-25,0.5,0.48775276702761533
756,2020-09-26,0.3333333333333333,0.5286432101714666
757,2020-09-27,0.5833333333333334,0.5600863403337984
758,2020-09-28,0.6666666666666666,0.5336341574654212
759,2020-09-29,0.4166666666666667,0.4725851820410994
760,2020-09-30,0.16666666666666666,0.4712543568468021
761,2020-10-01,0.3333333333333333,0.4969879486590773
762,2020-10-02,0.4166666666666667,0.494453366947093
763,2020-10-03,0.16666666666666666,0.5144499247923485
764,2020-10-04,0.5,0.43834953913213504
765,2020-10-05,0.0,0.4899831438903542
766,2020-10-06,0.16666666666666666,0.4315409117127011
767,2020-10-07,0.4166666666666667,0.5063968390143562
768,2020-10-08,0.3333333333333333,0.47368666548641447
769,2020-10-09,0.5,0.48974428493187383
770,2020-10-10,0.5833333333333334,0.5327900956623163
771,2020-10-11,0.5,0.47554577893745487
772,2020-10-12,0.5833333333333334,0.48141427097210004
773,2020-10-13,0.5833333333333334,0.5119140613464176
774,2020-10-14,0.25,0.4755289057619911
775,2020-10-15,0.3333333333333333,0.4913090495309212
776,2020-10-16,0.4166666666666667,0.475401310846294
777,2020-10-17,0.0,0.45721739721610866
778,2020-10-18,0.08333333333333333,0.4172826878301667
779,2020-10-19,0.5,0.41638334958178086
780,2020-10-20,0.3333333333333333,0.4391950014895827
781,2020-10-21,0.16666666666666666,0.4035614807341104
782,2020-10-22,0.0,0.3542362009749518
783,2020-10-23,0.16666666666666666,0.4215498700423117
784,2020-10-24,0.08333333333333333,0.40544476062637097
785,2020-10-25,0.08333333333333333,0.4768138494246983
786,2020-10-26,0.08333333333333333,0.4294826867027657
787,2020-10-27,0.08333333333333333,0.37195530965908946
788,2020-10-28,0.16666666666666666,0.43369369726596624
789,2020-10-29,0.0,0.10034418090739247
790,2020-11-01,0.0,0.0
791,2020-11-02,0.0,0.0
792,2020-11-03,0.0,0.0
793,2020-11-04,0.0,0.0
794,2020-11-05,0.0,0.0
795,2020-11-06,0.0,0.0
796,2020-11-07,0.0,0.0
797,2020-11-08,0.0,0.0
798,2020-11-09,0.0,0.0
799,2020-12-01,0.0,0.0
800,2020-12-02,0.0,0.0
801,2020-12-03,0.0,0.0
802,2020-12-04,0.0,0.0
803,2020-12-05,0.0,0.0
804,2020-12-06,0.0,0.0
805,2020-12-07,0.0,0.0
806,2020-12-08,0.0,0.0
807,2020-12-09,0.0,0.0
