,date,Value,Prediction
1302,2020-10-06,4.583333333333333,5.742523625532286
1303,2020-10-07,6.416666666666667,6.230100290887672
1304,2020-10-08,5.916666666666667,4.931564736392375
1305,2020-10-09,4.416666666666667,5.251363354101536
1306,2020-10-10,6.666666666666667,6.554279683239732
1307,2020-10-11,3.4166666666666665,6.270149070061286
1308,2020-10-12,5.0,5.712151599238779
1309,2020-10-13,6.833333333333333,6.85469152011999
1310,2020-10-14,5.666666666666667,4.8830663798314164
1311,2020-10-15,4.916666666666667,5.051177398887368
1312,2020-10-16,6.0,5.1951870012073496
1313,2020-10-17,3.5,5.545006534428198
1314,2020-10-18,2.6666666666666665,3.3488637265113748
1315,2020-10-19,3.0,2.4784716387324455
1316,2020-10-20,4.666666666666667,3.2648775807067323
1317,2020-10-21,2.5,3.983624346300607
1318,2020-10-22,2.0,2.475317538678875
1319,2020-10-23,3.6666666666666665,3.9874144751475904
1320,2020-10-24,3.75,4.067893708274377
1321,2020-10-25,2.4166666666666665,4.722379843332749
1322,2020-10-26,3.1666666666666665,3.8758614258061432
1323,2020-10-27,2.3333333333333335,3.247420610636595
1324,2020-10-28,2.9166666666666665,4.67680200788615
1325,2020-10-29,3.4166666666666665,4.56707970816761
1326,2020-10-30,4.583333333333333,4.287775136522504
1327,2020-10-31,1.5833333333333333,3.080350609260605
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
