,date,Value,Prediction
135,2017-09-14,5.0,4.159810648567455
136,2017-09-15,5.0,4.668180847133349
137,2017-09-16,3.0833333333333335,3.829688471671181
138,2017-09-17,4.25,4.557559322723345
139,2017-09-18,3.4166666666666665,3.991667883887797
140,2017-09-19,4.166666666666667,4.048717434285437
141,2017-09-20,5.166666666666667,4.211401206198384
142,2017-09-21,5.666666666666667,4.681408290443008
143,2017-09-22,4.25,3.6749195212784627
144,2017-09-23,4.583333333333333,4.281572360432642
145,2017-09-24,2.3333333333333335,3.038462759691228
146,2017-09-25,3.9166666666666665,4.316252456582096
147,2017-09-26,4.25,3.8573657342469283
148,2017-09-27,4.25,4.16632349659156
149,2017-09-28,4.166666666666667,4.273335618251049
150,2017-09-29,4.833333333333333,4.2488413286729685
151,2017-09-30,0.0,2.7280948823841995
152,2017-10-01,2.1666666666666665,3.043981893326207
153,2017-10-02,3.5,3.4519636625672176
154,2017-10-03,2.0833333333333335,2.4301234921120143
155,2017-10-04,3.4166666666666665,3.275061188937258
156,2017-10-05,3.5,3.3494433964933776
157,2017-10-06,4.0,3.2067631410193282
158,2017-10-07,2.1666666666666665,3.3696894764461796
159,2017-10-08,0.8333333333333334,2.5141692656634116
160,2017-10-09,2.5833333333333335,2.546886560170947
161,2017-10-10,2.6666666666666665,2.3240641396110466
162,2017-10-11,2.8333333333333335,2.9131053179074082
163,2017-10-12,2.5833333333333335,2.534238910152484
164,2017-10-13,4.25,3.641347767618047
165,2017-10-14,2.0833333333333335,2.7500519885535493
166,2017-10-15,3.4166666666666665,3.7741021156058907
167,2017-10-16,2.75,3.373061437717124
168,2017-10-17,4.416666666666667,3.3076271178966103
169,2017-10-18,3.25,3.572118711685095
170,2017-10-19,3.6666666666666665,3.1995752361752374
171,2017-10-20,3.25,3.213529114851443
172,2017-10-21,2.8333333333333335,2.8620735104276718
173,2017-10-22,1.8333333333333333,2.647383880640178
174,2017-10-23,2.75,2.620402091827842
175,2017-10-24,2.75,2.8634975819312456
176,2017-10-25,2.75,2.3628832898243695
177,2017-10-26,0.8333333333333334,1.6634867714645747
178,2017-10-27,1.1666666666666667,2.0103301855433435
179,2017-10-28,1.25,1.983350671892125
180,2017-10-29,1.3333333333333333,1.677210538348221
181,2017-10-30,2.0,1.8575515251422265
182,2017-10-31,0.0,1.7795597874912168
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.1119259735420794
317,2018-04-02,0.0,0.6523054827624717
318,2018-04-03,0.25,2.2498552757230206
319,2018-04-04,0.6666666666666666,2.5081763956879253
320,2018-04-05,2.0,2.8982547960232243
321,2018-04-06,1.5833333333333333,2.3709242019158325
322,2018-04-07,2.0833333333333335,3.2362473757255117
323,2018-04-08,2.0833333333333335,3.4709898878603855
324,2018-04-09,2.8333333333333335,4.143738366824791
325,2018-04-10,4.333333333333333,3.9232724385660163
326,2018-04-11,5.416666666666667,4.173425412131344
327,2018-04-12,4.666666666666667,4.738010181525078
328,2018-04-13,5.166666666666667,4.4837490487010765
329,2018-04-14,4.25,4.736643515186673
330,2018-04-15,2.5833333333333335,4.166332489434699
331,2018-04-16,4.25,3.6895797680620093
332,2018-04-17,4.666666666666667,4.639554835492515
333,2018-04-18,4.833333333333333,4.910065952105806
334,2018-04-19,6.333333333333333,5.9209859575448585
335,2018-04-20,6.25,5.015461737647549
336,2018-04-21,3.3333333333333335,4.776084530248082
337,2018-04-22,2.8333333333333335,3.6422375504747984
338,2018-04-23,4.416666666666667,3.8373858490094928
339,2018-04-24,3.8333333333333335,3.8499013082931426
340,2018-04-25,3.9166666666666665,3.4523406007417403
341,2018-04-26,3.75,4.762913936319657
342,2018-04-27,4.083333333333333,4.003766502493551
343,2018-04-28,4.75,4.7445275785920655
344,2018-04-29,3.25,3.786124146064621
345,2018-04-30,5.5,4.982248089048077
346,2018-05-01,2.75,2.5404961414378495
347,2018-05-02,3.75,4.6829096848391885
348,2018-05-03,6.083333333333333,5.4699841662913435
349,2018-05-04,5.5,5.398643299403356
350,2018-05-05,5.0,5.791152111541424
351,2018-05-06,5.083333333333333,5.450402428971272
352,2018-05-07,6.166666666666667,6.419685237840643
353,2018-05-08,7.0,7.037657454150335
354,2018-05-09,7.5,6.3311537448740935
355,2018-05-10,4.583333333333333,5.171337970893046
356,2018-05-11,8.0,6.975105416976277
357,2018-05-12,5.416666666666667,6.843643028811947
358,2018-05-13,4.833333333333333,6.8942366788463865
359,2018-05-14,9.0,8.316677999198298
360,2018-05-15,10.0,8.683533365457558
361,2018-05-16,11.166666666666666,9.16786952321059
362,2018-05-17,10.0,9.370667511140823
363,2018-05-18,8.166666666666666,8.102374665375356
364,2018-05-19,5.5,6.311714030712895
365,2018-05-20,4.0,5.145585348422747
366,2018-05-21,8.833333333333334,7.580974095688433
367,2018-05-22,8.5,8.149208940517257
