,date,Value,Prediction
412,2018-07-06,5.25,5.1510107509200775
413,2018-07-07,3.6666666666666665,6.185438911574631
414,2018-07-08,3.8333333333333335,5.657001355008968
415,2018-07-09,5.916666666666667,5.740434539473952
416,2018-07-10,6.166666666666667,5.497474957271115
417,2018-07-11,6.666666666666667,6.029602111978698
418,2018-07-12,6.916666666666667,6.4595320305645565
419,2018-07-13,6.0,7.161324357139993
420,2018-07-14,7.333333333333333,6.567413867982817
421,2018-07-15,5.416666666666667,7.434576724697739
422,2018-07-16,8.25,8.02207200883618
423,2018-07-17,8.833333333333334,8.475770221025373
424,2018-07-18,7.333333333333333,8.137480446352106
425,2018-07-19,7.416666666666667,7.178078969027394
426,2018-07-20,4.5,5.219065931927892
427,2018-07-21,3.75,5.410568866028801
428,2018-07-22,6.083333333333333,6.032366919685842
429,2018-07-23,9.0,6.484472091926207
430,2018-07-24,8.583333333333334,6.837557125728204
431,2018-07-25,6.916666666666667,7.6565445789300055
432,2018-07-26,7.416666666666667,7.190257818924471
433,2018-07-27,8.083333333333334,7.529685792247013
434,2018-07-28,4.583333333333333,6.239153392335172
435,2018-07-29,4.0,6.2489374060741865
436,2018-07-30,9.333333333333334,7.341054291561902
437,2018-07-31,8.75,7.453870803703171
438,2018-08-01,9.416666666666666,8.163523879489851
439,2018-08-02,9.166666666666666,8.400314005898878
440,2018-08-03,8.416666666666666,8.129311233697788
441,2018-08-04,4.916666666666667,7.1074900645149315
442,2018-08-05,7.0,6.95331237249276
443,2018-08-06,8.166666666666666,6.958855918009088
444,2018-08-07,9.416666666666666,7.365241436577339
445,2018-08-08,11.25,7.483380283108803
446,2018-08-09,10.25,8.137735429216677
447,2018-08-10,7.333333333333333,7.1781086171296
448,2018-08-11,5.166666666666667,6.894374238941507
449,2018-08-12,4.166666666666667,5.025332087406441
450,2018-08-13,7.666666666666667,6.67588281323782
451,2018-08-14,7.833333333333333,6.356584837188166
452,2018-08-15,7.166666666666667,6.445275852373815
453,2018-08-16,7.75,6.745802398080635
454,2018-08-17,8.916666666666666,6.876740984642775
455,2018-08-18,5.0,6.727724383645206
456,2018-08-19,4.583333333333333,6.3196866660779785
457,2018-08-20,4.5,3.960952782360163
458,2018-08-21,5.416666666666667,6.126409106768307
459,2018-08-22,7.666666666666667,6.4212632922743
460,2018-08-23,7.583333333333333,5.867860762552109
461,2018-08-24,7.166666666666667,5.915805258650693
462,2018-08-25,3.6666666666666665,5.2044531390832685
463,2018-08-26,3.0,4.420925847098279
464,2018-08-27,8.0,5.430018530861685
465,2018-08-28,7.5,5.376267782885201
466,2018-08-29,7.5,6.778978339416745
467,2018-08-30,7.083333333333333,4.529541083979182
468,2018-08-31,7.583333333333333,5.809635702459293
469,2018-09-01,2.5833333333333335,4.8713467919047515
470,2018-09-02,3.75,5.389513346471017
471,2018-09-03,7.916666666666667,5.591046007206789
472,2018-09-04,7.666666666666667,4.951011260797654
473,2018-09-05,6.5,5.330128542012661
474,2018-09-06,6.75,5.6247108813999445
475,2018-09-07,6.416666666666667,5.303112120522463
476,2018-09-08,3.8333333333333335,6.321190825444446
477,2018-09-09,2.75,5.345695996114578
478,2018-09-10,6.583333333333333,5.359497908533332
479,2018-09-11,4.75,4.929674716011926
480,2018-09-12,5.5,5.030400466423495
481,2018-09-13,6.166666666666667,5.286098427456558
482,2018-09-14,4.666666666666667,4.9981229171780575
483,2018-09-15,2.1666666666666665,3.626964165679359
484,2018-09-16,3.0833333333333335,4.570241446496278
485,2018-09-17,4.333333333333333,3.426317401975135
486,2018-09-18,6.083333333333333,3.849464495447562
487,2018-09-19,6.75,4.661219478844338
488,2018-09-20,6.083333333333333,4.376354347044766
489,2018-09-21,6.083333333333333,5.078470889956071
490,2018-09-22,2.6666666666666665,3.9328434877385736
491,2018-09-23,2.1666666666666665,3.712819606993834
492,2018-09-24,7.083333333333333,4.10188651863688
493,2018-09-25,4.916666666666667,4.412337115851483
494,2018-09-26,3.25,3.164215190275201
495,2018-09-27,5.75,4.269382021393423
496,2018-09-28,4.416666666666667,4.104310935935296
497,2018-09-29,2.25,3.442049901673149
498,2018-09-30,1.75,3.508769567638835
499,2018-10-01,5.083333333333333,3.403466482103172
500,2018-10-02,4.916666666666667,3.0937541393381003
501,2018-10-03,2.6666666666666665,2.0053951462690542
502,2018-10-04,3.75,2.935915726979903
503,2018-10-05,3.8333333333333335,2.904072188651737
504,2018-10-06,1.5,3.3973158153156002
505,2018-10-07,1.0833333333333333,3.1608667318455805
506,2018-10-08,3.3333333333333335,2.5426312343952064
507,2018-10-09,4.166666666666667,2.659078423035641
508,2018-10-10,3.5,3.975008418694077
509,2018-10-11,4.833333333333333,3.1681236317941504
510,2018-10-12,5.416666666666667,3.1652742942274212
511,2018-10-13,2.25,3.4327314611132453
512,2018-10-14,2.4166666666666665,3.878378954876325
513,2018-10-15,4.833333333333333,4.089669061956783
514,2018-10-16,4.833333333333333,3.563148138891885
515,2018-10-17,5.166666666666667,3.159909601610773
516,2018-10-18,3.1666666666666665,2.9496771885854223
517,2018-10-19,4.916666666666667,3.742165397411844
518,2018-10-20,2.1666666666666665,3.1028263873557584
519,2018-10-21,1.5833333333333333,3.096490204297156
520,2018-10-22,4.0,3.3274323304336164
521,2018-10-23,2.6666666666666665,2.8452520520222673
522,2018-10-24,4.083333333333333,2.5051013200081935
523,2018-10-25,3.5833333333333335,2.762498238470059
524,2018-10-26,2.3333333333333335,2.177795953274217
525,2018-10-27,1.3333333333333333,1.7647991435652042
526,2018-10-28,1.5,2.24627350625325
527,2018-10-29,1.5833333333333333,1.7665495087906102
528,2018-10-30,1.75,1.8712822109325107
529,2018-10-31,2.5833333333333335,2.688714286387629
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
