,date,Value,Prediction
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,12.166666666666666,15.060444151036284
767,2019-04-02,19.75,14.208529339711687
768,2019-04-03,26.166666666666668,22.42869892337919
769,2019-04-04,24.0,24.484328691305063
770,2019-04-05,33.666666666666664,26.815258416512872
771,2019-04-06,19.833333333333332,23.369302824875792
772,2019-04-07,21.833333333333332,22.198598703325093
773,2019-04-08,21.416666666666668,9.037046618668118
774,2019-04-09,22.25,9.225823094049199
775,2019-04-10,24.5,11.753590765207564
776,2019-04-11,27.25,15.25926399574029
777,2019-04-12,29.75,16.958165431208496
778,2019-04-13,16.666666666666668,16.922624254727314
779,2019-04-14,17.0,22.689922639897137
780,2019-04-15,39.583333333333336,34.46607295773868
781,2019-04-16,42.75,37.71031504496591
782,2019-04-17,46.583333333333336,36.41820459028569
783,2019-04-18,39.75,42.32941818473394
784,2019-04-19,19.75,22.527306931954953
785,2019-04-20,15.666666666666666,27.410007010876814
786,2019-04-21,22.5,17.81854561708727
787,2019-04-22,22.0,20.541290842432737
788,2019-04-23,54.833333333333336,41.155047565560984
789,2019-04-24,53.166666666666664,45.0634214890506
790,2019-04-25,49.75,38.61945842450718
791,2019-04-26,42.666666666666664,36.380885894484685
792,2019-04-27,39.333333333333336,40.132363517934465
793,2019-04-28,25.0,23.113392245609337
794,2019-04-29,55.75,29.179873174380372
795,2019-04-30,50.75,29.93295639526836
796,2019-05-01,27.833333333333332,19.80894838277567
797,2019-05-02,26.666666666666668,18.560384738618314
798,2019-05-03,38.833333333333336,27.131945687132674
799,2019-05-04,13.166666666666666,11.372378049183437
800,2019-05-05,23.25,26.695172501385713
801,2019-05-06,53.75,33.96238824209728
802,2019-05-07,48.0,32.71200089440032
803,2019-05-08,54.666666666666664,40.77493955124866
804,2019-05-09,52.416666666666664,46.71460752343106
805,2019-05-10,33.166666666666664,22.89328480664683
806,2019-05-11,12.833333333333334,18.462256539911312
807,2019-05-12,21.166666666666668,28.770473219349174
808,2019-05-13,53.083333333333336,42.51105096601829
809,2019-05-14,55.166666666666664,40.8603261526551
810,2019-05-15,57.416666666666664,51.346971746898646
811,2019-05-16,62.333333333333336,53.37804866306897
812,2019-05-17,62.416666666666664,48.219523552529544
813,2019-05-18,41.083333333333336,44.32757313348443
814,2019-05-19,38.583333333333336,40.69359848967175
815,2019-05-20,65.83333333333333,57.42224665482231
816,2019-05-21,67.0,60.79567630955023
817,2019-05-22,71.0,61.50574822220611
818,2019-05-23,59.166666666666664,40.94578006456936
819,2019-05-24,40.166666666666664,28.044311486126787
820,2019-05-25,25.5,26.353333567789107
821,2019-05-26,9.583333333333334,14.481090987028884
822,2019-05-27,51.583333333333336,30.67162140219676
823,2019-05-28,48.166666666666664,31.681628227913126
824,2019-05-29,52.5,42.62247776059203
825,2019-05-30,29.5,26.652870031169744
826,2019-05-31,41.0,43.74936675099204
827,2019-06-01,21.083333333333332,27.524379901307963
828,2019-06-02,25.666666666666668,33.41583545601019
829,2019-06-03,68.25,45.33929525855467
830,2019-06-04,54.083333333333336,42.32703508200846
831,2019-06-05,67.08333333333333,50.202491275775394
832,2019-06-06,76.83333333333333,51.26444783456545
833,2019-06-07,61.416666666666664,49.98125303530232
834,2019-06-08,39.833333333333336,40.54131804884235
835,2019-06-09,33.083333333333336,30.91983684570789
836,2019-06-10,65.83333333333333,55.27882658581396
837,2019-06-11,61.666666666666664,49.00537135382751
838,2019-06-12,54.166666666666664,47.91229090061228
839,2019-06-13,46.916666666666664,42.599663479688694
840,2019-06-14,50.166666666666664,31.95321646551878
841,2019-06-15,33.833333333333336,39.69383322630181
842,2019-06-16,36.75,44.38419522201071
843,2019-06-17,67.16666666666667,48.65638606771473
844,2019-06-18,61.833333333333336,52.614250942895865
845,2019-06-19,65.08333333333333,48.778605703306
846,2019-06-20,51.166666666666664,42.39237719414117
847,2019-06-21,22.083333333333332,17.837250687608343
848,2019-06-22,18.333333333333332,18.60503460943816
849,2019-06-23,19.75,38.258562839551544
850,2019-06-24,63.333333333333336,51.02627977395402
851,2019-06-25,57.75,48.837277797726536
852,2019-06-26,48.0,39.089004839974685
853,2019-06-27,41.083333333333336,36.58454553915836
854,2019-06-28,50.0,51.2561526025354
855,2019-06-29,22.916666666666668,32.85652554688371
856,2019-06-30,32.666666666666664,41.29503556015501
857,2019-07-01,49.583333333333336,33.92879657905463
858,2019-07-02,38.166666666666664,24.79298069331203
859,2019-07-03,52.5,41.765985022680674
860,2019-07-04,46.166666666666664,34.81582555900485
861,2019-07-05,34.416666666666664,25.837727281395576
862,2019-07-06,13.416666666666666,24.789289338440287
863,2019-07-07,17.916666666666668,24.288423638411988
864,2019-07-08,39.333333333333336,31.688193329105648
865,2019-07-09,44.333333333333336,27.95442614432062
866,2019-07-10,50.333333333333336,37.25548682074195
867,2019-07-11,40.083333333333336,28.606515855779055
868,2019-07-12,39.75,32.854997689459125
869,2019-07-13,24.166666666666668,29.84245065541319
870,2019-07-14,20.333333333333332,28.82989079468308
871,2019-07-15,44.666666666666664,32.60317459073124
872,2019-07-16,31.583333333333332,27.60741711671376
873,2019-07-17,47.833333333333336,33.96723965990055
874,2019-07-18,44.833333333333336,35.17954628858506
875,2019-07-19,40.75,33.7459624835821
876,2019-07-20,30.0,30.339285007438026
877,2019-07-21,34.083333333333336,33.41020089602263
878,2019-07-22,42.333333333333336,33.37748434572238
879,2019-07-23,45.333333333333336,40.48548919733368
880,2019-07-24,45.583333333333336,42.334541108166285
881,2019-07-25,46.833333333333336,39.338854564097595
882,2019-07-26,41.583333333333336,41.66363966977528
883,2019-07-27,33.166666666666664,42.91444880435154
884,2019-07-28,32.25,35.0853041631504
885,2019-07-29,52.5,40.27105244666726
886,2019-07-30,46.916666666666664,34.1496172828084
887,2019-07-31,51.083333333333336,35.58299752143871
888,2019-08-01,55.333333333333336,41.29552004570764
889,2019-08-02,45.666666666666664,42.158174436338776
890,2019-08-03,26.416666666666668,33.16463398860663
891,2019-08-04,21.25,31.32149532909735
892,2019-08-05,60.0,47.27748650611945
893,2019-08-06,55.666666666666664,42.56322796143627
894,2019-08-07,52.916666666666664,38.38055534313895
895,2019-08-08,54.833333333333336,42.32067179639805
896,2019-08-09,46.583333333333336,40.723497574333244
897,2019-08-10,30.25,37.59675975092517
898,2019-08-11,18.083333333333332,23.8328883177557
899,2019-08-12,54.416666666666664,39.6553130483306
900,2019-08-13,55.75,38.17529452777317
901,2019-08-14,51.416666666666664,42.443274585102905
902,2019-08-15,57.916666666666664,41.448898599003215
903,2019-08-16,44.833333333333336,41.92478979613676
904,2019-08-17,33.0,39.08040280514202
905,2019-08-18,24.333333333333332,37.59370463011529
906,2019-08-19,36.333333333333336,35.747444187367414
907,2019-08-20,56.166666666666664,44.074869149824714
908,2019-08-21,54.75,39.80682524449489
909,2019-08-22,58.833333333333336,43.18171245352044
910,2019-08-23,40.583333333333336,32.39638487582493
911,2019-08-24,28.25,39.439225008892336
912,2019-08-25,29.083333333333332,40.74546832037825
913,2019-08-26,50.333333333333336,42.3565923278882
914,2019-08-27,54.333333333333336,42.986074217841455
915,2019-08-28,59.0,45.135626142981245
916,2019-08-29,56.083333333333336,46.292391593447626
917,2019-08-30,47.166666666666664,37.971831995316435
918,2019-08-31,25.833333333333332,40.26907267438205
919,2019-09-01,28.083333333333332,36.582423771750925
920,2019-09-02,50.25,38.363620584886
921,2019-09-03,54.416666666666664,40.70099464476109
922,2019-09-04,53.75,38.150815589793616
923,2019-09-05,32.75,28.678837943250812
924,2019-09-06,40.666666666666664,32.211408608835285
925,2019-09-07,30.75,31.877056592676627
926,2019-09-08,24.083333333333332,29.93056489645787
927,2019-09-09,46.666666666666664,34.787154745939986
928,2019-09-10,49.916666666666664,45.20689392481065
929,2019-09-11,38.166666666666664,33.52594248669889
930,2019-09-12,36.333333333333336,33.99005796109383
931,2019-09-13,30.75,25.033916593599823
932,2019-09-14,15.5,27.557680251683735
933,2019-09-15,11.083333333333334,16.74191852344435
934,2019-09-16,44.416666666666664,26.711429744289365
935,2019-09-17,41.833333333333336,29.365455510604093
936,2019-09-18,36.916666666666664,28.12052329143782
937,2019-09-19,42.0,28.405232930348287
938,2019-09-20,35.333333333333336,29.196080250864856
939,2019-09-21,14.833333333333334,20.805687066194157
940,2019-09-22,17.583333333333332,24.529004730686648
941,2019-09-23,34.416666666666664,25.191696393815366
942,2019-09-24,29.333333333333332,26.05159944552807
943,2019-09-25,30.833333333333332,23.680850697076014
944,2019-09-26,34.416666666666664,29.652546263190104
945,2019-09-27,34.166666666666664,26.793034433027703
946,2019-09-28,20.416666666666668,24.283685738807407
947,2019-09-29,19.166666666666668,20.4269945755328
948,2019-09-30,35.5,24.430131594276144
949,2019-10-01,33.833333333333336,24.62567092966049
950,2019-10-02,29.666666666666668,23.658526616665302
951,2019-10-03,18.166666666666668,15.701265382869783
952,2019-10-04,24.083333333333332,14.633271712390938
953,2019-10-05,10.333333333333334,15.019201662312406
954,2019-10-06,11.916666666666666,17.27811527454946
955,2019-10-07,29.083333333333332,18.950670367541797
956,2019-10-08,30.75,22.538078707552973
957,2019-10-09,30.083333333333332,23.55243599086388
958,2019-10-10,32.416666666666664,22.37765972915719
959,2019-10-11,21.416666666666668,17.935402574911468
960,2019-10-12,10.916666666666666,17.317752697341493
961,2019-10-13,13.75,20.712534419240004
962,2019-10-14,18.25,13.937342440689589
963,2019-10-15,26.75,22.728956326432694
964,2019-10-16,24.666666666666668,18.51816695371227
965,2019-10-17,18.0,15.003045386178675
966,2019-10-18,19.25,17.18709786044875
967,2019-10-19,9.666666666666666,17.224254532444455
968,2019-10-20,7.583333333333333,16.021202305247318
969,2019-10-21,28.333333333333332,20.837291751762674
970,2019-10-22,28.416666666666668,21.98787399537102
971,2019-10-23,28.333333333333332,23.306363615635536
972,2019-10-24,29.0,23.344734766425532
973,2019-10-25,19.666666666666668,17.47045930635287
974,2019-10-26,6.25,12.738760588005746
975,2019-10-27,4.5,9.390863594154286
976,2019-10-28,18.416666666666668,12.481956387467902
977,2019-10-29,19.916666666666668,13.094673216350623
978,2019-10-30,18.583333333333332,13.484093862696627
979,2019-10-31,20.25,16.861786350811265
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,4.333333333333333,0.0
1106,2020-03-24,5.666666666666667,0.0
1107,2020-03-25,4.666666666666667,0.0
1108,2020-03-26,5.166666666666667,0.0
1109,2020-03-27,6.25,0.0
1110,2020-03-28,10.833333333333334,0.0
1111,2020-03-29,9.166666666666666,0.0
1112,2020-03-30,7.0,0.0
1113,2020-03-31,5.75,0.0
1114,2020-04-01,9.083333333333334,8.75280715610122
1115,2020-04-02,7.083333333333333,7.186391899298298
1116,2020-04-03,6.0,7.427683892571792
1117,2020-04-04,13.833333333333334,10.9373771827348
1118,2020-04-05,14.0,15.26765238360561
1119,2020-04-06,11.833333333333334,21.33076120535388
1120,2020-04-07,11.416666666666666,17.91410480090729
1121,2020-04-08,13.333333333333334,17.042174452716488
1122,2020-04-09,14.75,16.565314225991532
1123,2020-04-10,16.583333333333332,10.39242699934093
1124,2020-04-11,17.666666666666668,18.269056626889206
1125,2020-04-12,4.416666666666667,5.138916817635233
1126,2020-04-13,14.166666666666666,8.50477077335218
1127,2020-04-14,8.333333333333334,7.1056557860166505
1128,2020-04-15,11.583333333333334,12.79948906689817
1129,2020-04-16,9.25,6.402114945769305
1130,2020-04-17,13.666666666666666,11.12879154951805
1131,2020-04-18,18.0,20.08296102746547
1132,2020-04-19,17.166666666666668,22.87261503375659
1133,2020-04-20,12.916666666666666,25.472713614056232
1134,2020-04-21,20.166666666666668,33.537694115385555
1135,2020-04-22,16.916666666666668,25.824681363034045
1136,2020-04-23,20.583333333333332,26.005463615870667
1137,2020-04-24,16.583333333333332,18.193743370766978
1138,2020-04-25,19.833333333333332,13.039847725093233
1139,2020-04-26,12.25,15.251975716249872
1140,2020-04-27,16.333333333333332,14.804120267129827
1141,2020-04-28,16.083333333333332,10.38801951174455
1142,2020-04-29,13.5,11.38208499929294
1143,2020-04-30,17.833333333333332,15.548834671914937
1144,2020-05-01,14.5,16.494338729556798
1145,2020-05-02,11.833333333333334,18.347435992757486
1146,2020-05-03,17.5,24.812936554509673
1147,2020-05-04,17.666666666666668,25.69511068975126
1148,2020-05-05,25.75,31.979856330708994
1149,2020-05-06,23.583333333333332,27.937138266909205
1150,2020-05-07,22.0,24.202362786390783
1151,2020-05-08,19.833333333333332,23.98207005690733
1152,2020-05-09,26.083333333333332,27.159146000944386
1153,2020-05-10,19.833333333333332,27.2208280273413
1154,2020-05-11,10.0,11.584452387751325
1155,2020-05-12,17.583333333333332,19.303794569860223
1156,2020-05-13,18.833333333333332,16.992739204083815
1157,2020-05-14,20.666666666666668,23.703717474993493
1158,2020-05-15,18.166666666666668,22.103514222326282
1159,2020-05-16,12.166666666666666,16.078891751399105
1160,2020-05-17,13.083333333333334,21.489623491290526
1161,2020-05-18,20.166666666666668,24.706261711884903
1162,2020-05-19,18.5,24.368480188497404
1163,2020-05-20,24.0,30.703161703927275
1164,2020-05-21,22.916666666666668,24.608493873028248
1165,2020-05-22,26.25,34.8687365008261
1166,2020-05-23,28.583333333333332,34.66614051702795
1167,2020-05-24,17.666666666666668,27.70704451029887
1168,2020-05-25,26.333333333333332,35.19588673027503
1169,2020-05-26,32.75,45.921834320914314
1170,2020-05-27,28.5,34.39746198969054
1171,2020-05-28,25.0,31.3564024119174
1172,2020-05-29,28.083333333333332,33.743036159981436
1173,2020-05-30,33.833333333333336,43.47517065876871
1174,2020-05-31,29.833333333333332,33.34537201239761
1175,2020-06-01,24.916666666666668,33.35612125627278
1176,2020-06-02,32.083333333333336,36.7305079947909
1177,2020-06-03,31.416666666666668,35.38943649587166
1178,2020-06-04,22.833333333333332,27.76441332617351
1179,2020-06-05,21.166666666666668,25.108104858478274
1180,2020-06-06,20.0,24.876006606130094
1181,2020-06-07,24.166666666666668,32.21232420914221
1182,2020-06-08,21.583333333333332,28.84602716024725
1183,2020-06-09,27.833333333333332,37.74439886005698
1184,2020-06-10,32.833333333333336,42.38288168444413
1185,2020-06-11,31.083333333333332,38.431615413477054
1186,2020-06-12,31.5,37.52402546795144
1187,2020-06-13,28.75,37.74952302254696
1188,2020-06-14,28.083333333333332,33.95813548740758
1189,2020-06-15,31.916666666666668,41.12170781999698
1190,2020-06-16,31.5,37.940448957601994
1191,2020-06-17,37.166666666666664,37.19293604947935
1192,2020-06-18,26.75,35.657072689947775
1193,2020-06-19,22.083333333333332,23.541079026754016
1194,2020-06-20,14.833333333333334,20.63369110654103
1195,2020-06-21,19.0,35.066372893251526
1196,2020-06-22,28.166666666666668,42.613648972596515
1197,2020-06-23,30.0,37.16735248577104
1198,2020-06-24,33.083333333333336,39.94882101066923
1199,2020-06-25,32.416666666666664,37.266969279164776
1200,2020-06-26,33.083333333333336,40.50156713918856
1201,2020-06-27,34.833333333333336,37.2106122719182
1202,2020-06-28,28.666666666666668,36.22226940070922
1203,2020-06-29,23.083333333333332,33.55686354360486
1204,2020-06-30,9.666666666666666,19.193747516121828
1205,2020-07-01,20.083333333333332,24.477395523607694
1206,2020-07-02,24.916666666666668,28.10451364938017
1207,2020-07-03,26.166666666666668,31.09894106049492
1208,2020-07-04,15.0,16.72360792443479
1209,2020-07-05,11.833333333333334,19.166179751930652
1210,2020-07-06,26.583333333333332,25.895949236637502
1211,2020-07-07,22.166666666666668,22.42558163889881
1212,2020-07-08,24.666666666666668,28.139390297329697
1213,2020-07-09,22.916666666666668,25.467857862862473
1214,2020-07-10,22.833333333333332,27.444008186466863
1215,2020-07-11,11.833333333333334,21.576877185680456
1216,2020-07-12,19.083333333333332,26.01995945476231
1217,2020-07-13,18.166666666666668,27.81100882697334
1218,2020-07-14,23.666666666666668,29.472174395771944
1219,2020-07-15,27.166666666666668,30.163228287408685
1220,2020-07-16,25.333333333333332,31.023829040962095
1221,2020-07-17,23.25,31.346633245493148
1222,2020-07-18,24.583333333333332,31.110346018380188
1223,2020-07-19,20.166666666666668,32.12636893564205
1224,2020-07-20,24.666666666666668,30.751657069536563
1225,2020-07-21,23.166666666666668,29.971291892612097
1226,2020-07-22,23.666666666666668,28.385323015082815
1227,2020-07-23,19.083333333333332,24.49221469344214
1228,2020-07-24,15.5,22.625146823371015
1229,2020-07-25,16.583333333333332,26.910232822813047
1230,2020-07-26,21.5,28.86224549615388
1231,2020-07-27,26.0,29.862683580220494
1232,2020-07-28,18.333333333333332,24.44771106666906
1233,2020-07-29,20.666666666666668,24.82744846448719
1234,2020-07-30,23.333333333333332,26.001424499088234
1235,2020-07-31,25.083333333333332,30.537372683762737
1236,2020-08-01,22.25,35.96872123906807
1237,2020-08-02,13.083333333333334,29.201899007445615
1238,2020-08-03,20.916666666666668,29.587798827498094
1239,2020-08-04,21.833333333333332,24.009894250423546
1240,2020-08-05,28.083333333333332,37.74208991231334
1241,2020-08-06,21.833333333333332,31.480914628573647
1242,2020-08-07,23.416666666666668,36.02355661472102
1243,2020-08-08,28.333333333333332,42.81998100934945
1244,2020-08-09,28.0,41.329089146582376
1245,2020-08-10,27.5,39.42003849222822
1246,2020-08-11,29.833333333333332,36.598607711022915
1247,2020-08-12,24.833333333333332,33.671866791499205
1248,2020-08-13,26.666666666666668,33.04507998405094
1249,2020-08-14,30.833333333333332,37.38210025093448
1250,2020-08-15,25.166666666666668,31.95027219117115
1251,2020-08-16,24.333333333333332,38.427738626655916
1252,2020-08-17,32.416666666666664,37.873828474048175
1253,2020-08-18,31.666666666666668,36.163419528883615
1254,2020-08-19,32.166666666666664,37.606593220908884
1255,2020-08-20,36.0,37.984001656855334
1256,2020-08-21,31.833333333333332,38.73878448853693
1257,2020-08-22,12.0,19.333251399333836
1258,2020-08-23,20.75,29.171508393283805
1259,2020-08-24,21.583333333333332,26.59143393546661
1260,2020-08-25,26.75,34.73278462629673
1261,2020-08-26,26.0,33.32176360041185
1262,2020-08-27,26.166666666666668,33.813802721766415
1263,2020-08-28,24.416666666666668,32.80327700907015
1264,2020-08-29,16.833333333333332,28.56788504100418
1265,2020-08-30,9.75,15.168880587018998
1266,2020-08-31,21.166666666666668,22.788265448738258
1267,2020-09-01,27.416666666666668,34.44563193629539
1268,2020-09-02,24.0,31.021511216017444
1269,2020-09-03,19.0,27.94375291305853
1270,2020-09-04,19.833333333333332,29.2842257436828
1271,2020-09-05,12.25,22.97290874528356
1272,2020-09-06,14.083333333333334,26.625033748338396
1273,2020-09-07,22.0,30.383391363033212
1274,2020-09-08,11.25,18.32607320698445
1275,2020-09-09,13.666666666666666,18.577282478447295
1276,2020-09-10,20.916666666666668,26.091220709577357
1277,2020-09-11,20.333333333333332,29.352256835669383
1278,2020-09-12,7.833333333333333,14.965184431860822
1279,2020-09-13,16.416666666666668,26.25746549501289
1280,2020-09-14,20.75,28.204212439077775
1281,2020-09-15,22.833333333333332,29.391400741662608
1282,2020-09-16,18.916666666666668,19.10109640968371
1283,2020-09-17,12.666666666666666,17.99695969254886
1284,2020-09-18,20.25,25.71499594252953
1285,2020-09-19,12.416666666666666,27.72386248927289
1286,2020-09-20,12.5,24.2597347630081
1287,2020-09-21,16.333333333333332,20.141778247034118
1288,2020-09-22,19.083333333333332,20.66598103445087
1289,2020-09-23,19.583333333333332,25.977041405191596
1290,2020-09-24,20.0,29.9369002615163
1291,2020-09-25,18.333333333333332,25.13054806684377
1292,2020-09-26,17.583333333333332,26.579943896424922
1293,2020-09-27,17.0,29.15568521839725
1294,2020-09-28,19.833333333333332,27.26276666866312
1295,2020-09-29,16.0,23.136672596697448
1296,2020-09-30,20.333333333333332,24.775645683049337
1297,2020-10-01,17.416666666666668,23.798388584275557
1298,2020-10-02,19.25,23.465294973727875
