,date,Value,Prediction
1285,2020-09-19,3.4166666666666665,4.732874999092482
1286,2020-09-20,2.9166666666666665,4.211371726078292
1287,2020-09-21,3.8333333333333335,3.7975057163111017
1288,2020-09-22,5.25,3.7597969948282794
1289,2020-09-23,4.5,4.3192598026089035
1290,2020-09-24,4.5,4.813447345636793
1291,2020-09-25,4.416666666666667,4.467238055254442
1292,2020-09-26,4.583333333333333,4.712836208949141
1293,2020-09-27,3.75,5.221521748810075
1294,2020-09-28,3.8333333333333335,4.713082708801227
1295,2020-09-29,4.833333333333333,3.850839422214048
1296,2020-09-30,4.583333333333333,4.094941259307281
1297,2020-10-01,6.166666666666667,4.336479112330976
1298,2020-10-02,4.75,4.550919800756389
1299,2020-10-03,3.9166666666666665,4.467436425323182
1300,2020-10-04,2.0,2.878979500144292
1301,2020-10-05,4.916666666666667,4.357187468580743
1302,2020-10-06,3.1666666666666665,3.720559957144862
1303,2020-10-07,4.416666666666667,3.941103375842831
1304,2020-10-08,4.0,3.5351478035211605
1305,2020-10-09,3.1666666666666665,3.6337861068565918
1306,2020-10-10,2.25,4.163962695177749
1307,2020-10-11,2.0833333333333335,3.7988455498116935
1308,2020-10-12,2.9166666666666665,3.645549435097401
1309,2020-10-13,3.8333333333333335,3.999417319813847
1310,2020-10-14,4.25,3.252200349732379
1311,2020-10-15,3.4166666666666665,3.0068504707836556
1312,2020-10-16,2.8333333333333335,2.920438897728271
1313,2020-10-17,2.3333333333333335,3.28356671213272
1314,2020-10-18,2.0,2.4249973621460934
1315,2020-10-19,3.0833333333333335,2.064670145419206
1316,2020-10-20,3.6666666666666665,2.5516169596965086
1317,2020-10-21,2.25,2.3489302007004826
1318,2020-10-22,1.75,2.2618557741278353
1319,2020-10-23,2.9166666666666665,2.6847309122221845
1320,2020-10-24,1.9166666666666667,2.4855510880239886
1321,2020-10-25,2.25,2.8879551280717206
1322,2020-10-26,2.0,2.680315343756879
1323,2020-10-27,1.3333333333333333,2.497521577748284
1324,2020-10-28,2.0833333333333335,2.9186659490848292
1325,2020-10-29,2.6666666666666665,3.0425010181088896
1326,2020-10-30,2.6666666666666665,3.20102902740555
1327,2020-10-31,1.0833333333333333,2.325454768850548
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
