,date,Value,Prediction
1301,2020-10-05,11.916666666666666,13.608531876480948
1302,2020-10-06,10.583333333333334,11.47384976867756
1303,2020-10-07,14.333333333333334,12.479105216539557
1304,2020-10-08,9.416666666666666,9.986699166409439
1305,2020-10-09,9.0,10.131128739269705
1306,2020-10-10,8.833333333333334,12.578838517270462
1307,2020-10-11,4.333333333333333,12.731822678075845
1308,2020-10-12,10.75,12.03524039381846
1309,2020-10-13,9.75,13.108595439972499
1310,2020-10-14,10.25,10.666341429737203
1311,2020-10-15,8.083333333333334,9.819179680543414
1312,2020-10-16,9.333333333333334,9.798430827212547
1313,2020-10-17,6.583333333333333,10.297906855775333
1314,2020-10-18,4.583333333333333,6.908740763817508
1315,2020-10-19,6.166666666666667,6.544105579988094
1316,2020-10-20,7.0,7.55013308097201
1317,2020-10-21,5.0,7.557097525914673
1318,2020-10-22,3.25,5.9555586588982825
1319,2020-10-23,6.583333333333333,8.48689349428639
1320,2020-10-24,5.333333333333333,8.317561725936772
1321,2020-10-25,4.583333333333333,10.55700475211261
1322,2020-10-26,4.666666666666667,7.539826500515417
1323,2020-10-27,2.8333333333333335,7.231665020030281
1324,2020-10-28,5.083333333333333,9.227716877572428
1325,2020-10-29,6.166666666666667,9.490239701961215
1326,2020-10-30,7.5,10.3570387922926
1327,2020-10-31,5.166666666666667,8.709219003600946
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
