,date,Value,Prediction
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.25,3.6518223682743014
664,2019-04-02,3.25,3.5047921357498506
665,2019-04-03,2.6666666666666665,4.239284049787619
666,2019-04-04,4.166666666666667,4.552957321952855
667,2019-04-05,3.8333333333333335,4.447300300580758
668,2019-04-06,2.4166666666666665,4.381554656051318
669,2019-04-07,3.5,4.452605726273068
670,2019-04-08,2.4166666666666665,2.483364883228199
671,2019-04-09,3.0,2.5109036040172423
672,2019-04-10,2.4166666666666665,2.8379828658645376
673,2019-04-11,3.0833333333333335,3.2997496625215086
674,2019-04-12,4.166666666666667,3.7901388346489973
675,2019-04-13,3.1666666666666665,3.9200890221436087
676,2019-04-14,3.5,4.338548663254875
677,2019-04-15,4.833333333333333,4.617860259202062
678,2019-04-16,5.416666666666667,4.87318563837509
679,2019-04-17,5.166666666666667,4.72893292525331
680,2019-04-18,7.583333333333333,5.3297987731450736
681,2019-04-19,4.083333333333333,4.850094996222415
682,2019-04-20,3.6666666666666665,4.999505608663091
683,2019-04-21,2.8333333333333335,3.262074496044446
684,2019-04-22,3.1666666666666665,4.321462787959086
685,2019-04-23,6.083333333333333,6.010671253615835
686,2019-04-24,7.416666666666667,5.87325090739913
687,2019-04-25,6.0,6.271081911836615
688,2019-04-26,6.583333333333333,5.838303620790282
689,2019-04-27,5.0,6.340738602755612
690,2019-04-28,5.333333333333333,4.388455038836162
691,2019-04-29,6.25,4.4935616654991595
692,2019-04-30,7.25,4.801294255993234
693,2019-05-01,5.0,4.210450753974254
694,2019-05-02,3.5833333333333335,3.4245433952978726
695,2019-05-03,6.25,4.811484010335319
696,2019-05-04,3.6666666666666665,3.480172081542119
697,2019-05-05,5.0,4.969143803413963
698,2019-05-06,6.666666666666667,5.258312729301775
699,2019-05-07,5.583333333333333,5.127325120341711
700,2019-05-08,7.75,5.6076712332354335
701,2019-05-09,9.25,6.723609554413984
702,2019-05-10,6.833333333333333,4.651726118263305
703,2019-05-11,3.0833333333333335,4.389187695349155
704,2019-05-12,5.083333333333333,5.45810435862737
705,2019-05-13,11.333333333333334,6.344938463808159
706,2019-05-14,11.083333333333334,6.425590173743696
707,2019-05-15,13.666666666666666,6.615474956233361
708,2019-05-16,14.916666666666666,6.9420803718298885
709,2019-05-17,11.5,7.2198534251187825
710,2019-05-18,7.5,7.783861794020371
711,2019-05-19,9.666666666666666,7.938714006155677
712,2019-05-20,11.666666666666666,7.975950949149915
713,2019-05-21,15.833333333333334,8.409824217110383
714,2019-05-22,14.083333333333334,8.157113950719646
715,2019-05-23,12.666666666666666,6.544924114751861
716,2019-05-24,9.916666666666666,5.383703435793598
717,2019-05-25,6.5,5.60841215405635
718,2019-05-26,4.333333333333333,4.370661883933312
719,2019-05-27,12.0,5.503333623311111
720,2019-05-28,13.0,5.7393099878939084
721,2019-05-29,8.666666666666666,6.848420949383796
722,2019-05-30,8.916666666666666,5.770163839108278
723,2019-05-31,9.416666666666666,7.260021635365141
724,2019-06-01,5.833333333333333,5.967521580372613
725,2019-06-02,5.416666666666667,5.880685861618923
726,2019-06-03,11.75,7.59746987453844
727,2019-06-04,12.916666666666666,7.634528042195499
728,2019-06-05,12.583333333333334,8.657836125395539
729,2019-06-06,13.916666666666666,9.422852565282264
730,2019-06-07,14.333333333333334,9.544674394464957
731,2019-06-08,8.0,8.867492748981084
732,2019-06-09,10.666666666666666,7.476425630621791
733,2019-06-10,12.5,9.049309498545101
734,2019-06-11,14.666666666666666,8.998433827258685
735,2019-06-12,15.5,9.140483042031049
736,2019-06-13,11.5,7.879452378728307
737,2019-06-14,11.833333333333334,5.601113967444594
738,2019-06-15,7.083333333333333,7.986479200863958
739,2019-06-16,7.166666666666667,8.286920617381295
740,2019-06-17,12.833333333333334,7.7730703155205845
741,2019-06-18,15.75,8.798339649256794
742,2019-06-19,14.333333333333334,8.672495097910184
743,2019-06-20,12.0,7.974032204296517
744,2019-06-21,6.0,5.984720795320058
745,2019-06-22,5.333333333333333,6.0190747714848785
746,2019-06-23,7.0,8.865016060564011
747,2019-06-24,12.5,9.718750985114934
748,2019-06-25,14.166666666666666,9.040220760668545
749,2019-06-26,12.75,7.0802564047072645
750,2019-06-27,11.25,6.37439818906833
751,2019-06-28,10.333333333333334,7.449684645427843
752,2019-06-29,5.833333333333333,7.332572599615763
753,2019-06-30,8.333333333333334,7.658284552200503
754,2019-07-01,10.833333333333334,6.904961520915908
755,2019-07-02,9.333333333333334,5.40520983420178
756,2019-07-03,11.916666666666666,7.13124044401398
757,2019-07-04,11.5,6.41729893902847
758,2019-07-05,8.25,5.168090949852451
759,2019-07-06,4.416666666666667,5.356617304562728
760,2019-07-07,5.166666666666667,5.35045825602123
761,2019-07-08,8.0,5.823389104637985
762,2019-07-09,9.333333333333334,5.364290122162281
763,2019-07-10,9.416666666666666,7.277180761146272
764,2019-07-11,9.333333333333334,5.745390693465666
765,2019-07-12,8.666666666666666,6.968110178344425
766,2019-07-13,6.5,7.30312988620624
767,2019-07-14,4.583333333333333,7.024038265403999
768,2019-07-15,8.416666666666666,6.911556596650505
769,2019-07-16,5.5,5.864458769854303
770,2019-07-17,10.333333333333334,7.136718715163571
771,2019-07-18,11.666666666666666,7.426664829439097
772,2019-07-19,9.583333333333334,7.507746999222777
773,2019-07-20,7.75,7.2552911155325885
774,2019-07-21,8.416666666666666,7.151851185389986
775,2019-07-22,9.5,6.855455364473907
776,2019-07-23,9.833333333333334,7.529491727878086
777,2019-07-24,9.583333333333334,7.680832450702002
778,2019-07-25,12.5,7.970302152896372
779,2019-07-26,8.833333333333334,7.539125509954212
780,2019-07-27,7.75,7.863467372417844
781,2019-07-28,7.25,7.734202537603173
782,2019-07-29,9.166666666666666,7.752757106992354
783,2019-07-30,9.083333333333334,6.541790079046976
784,2019-07-31,9.083333333333334,7.167596254173021
785,2019-08-01,10.666666666666666,7.10485322600243
786,2019-08-02,9.833333333333334,7.339730482030252
787,2019-08-03,4.75,6.594652491882072
788,2019-08-04,5.083333333333333,6.704204707565946
789,2019-08-05,11.5,7.686450517448985
790,2019-08-06,10.083333333333334,6.763060970415129
791,2019-08-07,11.416666666666666,6.666876592625431
792,2019-08-08,11.583333333333334,6.674210053831767
793,2019-08-09,11.416666666666666,6.923409837765206
794,2019-08-10,5.833333333333333,7.1479565634514755
795,2019-08-11,4.666666666666667,5.8326617956221485
796,2019-08-12,8.583333333333334,6.904136311598688
797,2019-08-13,12.583333333333334,6.959095349263225
798,2019-08-14,12.25,7.467576815317687
799,2019-08-15,9.916666666666666,7.554784161718089
800,2019-08-16,10.0,6.964931638050694
801,2019-08-17,5.583333333333333,7.810843965094183
802,2019-08-18,5.083333333333333,7.841908370161345
803,2019-08-19,8.0,6.46733969071166
804,2019-08-20,8.583333333333334,6.579131403686095
805,2019-08-21,12.0,6.26843567142117
806,2019-08-22,10.0,7.1062952170425495
807,2019-08-23,4.5,5.424278979921195
808,2019-08-24,6.833333333333333,7.164589516319907
809,2019-08-25,5.5,7.067832726987934
810,2019-08-26,8.583333333333334,6.774693449862636
811,2019-08-27,10.916666666666666,6.709098088292955
812,2019-08-28,10.75,7.090517077701002
813,2019-08-29,11.0,7.553266889722255
814,2019-08-30,7.5,5.971996543146896
815,2019-08-31,5.5,6.89599900059595
816,2019-09-01,4.916666666666667,6.964968624317932
817,2019-09-02,9.166666666666666,6.162793413559463
818,2019-09-03,9.416666666666666,6.878806406834464
819,2019-09-04,11.25,6.614444157100942
820,2019-09-05,6.083333333333333,5.896055357351699
821,2019-09-06,8.583333333333334,6.184528394126436
822,2019-09-07,3.25,5.554690952641864
823,2019-09-08,3.25,5.803409973016886
824,2019-09-09,9.083333333333334,5.4371029644459385
825,2019-09-10,7.75,7.223956403384506
826,2019-09-11,6.0,6.065705563966205
827,2019-09-12,7.916666666666667,5.961134914323767
828,2019-09-13,4.833333333333333,5.0094054997645125
829,2019-09-14,4.583333333333333,5.400168079775608
830,2019-09-15,2.5,4.067247754798001
831,2019-09-16,7.75,4.655845778699746
832,2019-09-17,6.833333333333333,4.746380832554725
833,2019-09-18,9.916666666666666,4.851446040693631
834,2019-09-19,7.333333333333333,4.546143718877066
835,2019-09-20,6.75,4.831003449667195
836,2019-09-21,2.9166666666666665,3.7883539965779605
837,2019-09-22,3.5,4.454085479551985
838,2019-09-23,5.583333333333333,4.326199543812559
839,2019-09-24,5.333333333333333,3.9997334773151167
840,2019-09-25,5.75,3.9390590890294876
841,2019-09-26,7.166666666666667,4.907587670088527
842,2019-09-27,6.833333333333333,4.307202986685868
843,2019-09-28,4.583333333333333,4.91930009002055
844,2019-09-29,3.5833333333333335,4.230859082772476
845,2019-09-30,5.916666666666667,3.9339782924787343
846,2019-10-01,4.166666666666667,4.025108063674365
847,2019-10-02,5.666666666666667,4.140587683979918
848,2019-10-03,2.9166666666666665,3.1058242578591524
849,2019-10-04,4.166666666666667,2.770179617362464
850,2019-10-05,2.5833333333333335,3.128096183509003
851,2019-10-06,1.6666666666666667,3.2518657587478437
852,2019-10-07,4.916666666666667,3.2844674193571115
853,2019-10-08,5.166666666666667,3.4186393691824635
854,2019-10-09,4.75,3.400888110897558
855,2019-10-10,6.333333333333333,3.8652816698621995
856,2019-10-11,4.25,3.5240449809718353
857,2019-10-12,2.1666666666666665,3.5868160293554685
858,2019-10-13,2.8333333333333335,4.32460380851669
859,2019-10-14,3.25,2.97971943415465
860,2019-10-15,4.75,3.6708425867975265
861,2019-10-16,3.6666666666666665,3.2647022439577174
862,2019-10-17,4.083333333333333,2.7942502518546477
863,2019-10-18,5.333333333333333,3.4446518242863466
864,2019-10-19,3.75,3.9096748869556954
865,2019-10-20,5.25,3.5394952269186573
866,2019-10-21,4.25,3.549717198665094
867,2019-10-22,5.416666666666667,4.239028141280225
868,2019-10-23,5.75,4.352372793237181
869,2019-10-24,4.25,4.592602902840816
870,2019-10-25,5.166666666666667,3.8042593595702274
871,2019-10-26,1.6666666666666667,3.1310508679681295
872,2019-10-27,1.3333333333333333,2.217357236019153
873,2019-10-28,3.8333333333333335,2.551329136365109
874,2019-10-29,3.0833333333333335,2.629173263326935
875,2019-10-30,4.083333333333333,2.6988410590800096
876,2019-10-31,3.4166666666666665,3.4348250738450576
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,2.5,0.0
1003,2020-03-24,2.75,0.0
1004,2020-03-25,2.0,0.0
1005,2020-03-26,2.1666666666666665,0.0
1006,2020-03-27,2.3333333333333335,0.0
1007,2020-03-28,2.5,0.0
1008,2020-03-29,2.4166666666666665,0.0
1009,2020-03-30,2.5,0.0
1010,2020-03-31,2.25,0.0
1011,2020-04-01,3.6666666666666665,4.057893941907639
1012,2020-04-02,3.4166666666666665,3.1188002587673664
1013,2020-04-03,2.5833333333333335,3.141803581725091
1014,2020-04-04,3.4166666666666665,3.979618801199653
1015,2020-04-05,3.4166666666666665,3.942908164198515
1016,2020-04-06,3.1666666666666665,4.001499126382572
1017,2020-04-07,3.75,4.20637079229306
1018,2020-04-08,5.083333333333333,4.3634781571782755
1019,2020-04-09,5.916666666666667,4.57378506075005
1020,2020-04-10,3.4166666666666665,3.1170825816030714
1021,2020-04-11,4.833333333333333,4.259054018347848
1022,2020-04-12,0.8333333333333334,1.7800866164574032
1023,2020-04-13,5.916666666666667,2.99668861713122
1024,2020-04-14,3.25,2.9896641951946044
1025,2020-04-15,2.5,3.5168683248303716
1026,2020-04-16,4.083333333333333,3.352562587121634
1027,2020-04-17,4.916666666666667,4.317518018969186
1028,2020-04-18,4.75,4.947444866645713
1029,2020-04-19,3.5833333333333335,4.750604715343926
1030,2020-04-20,4.166666666666667,5.251356381252026
1031,2020-04-21,6.5,5.630811675855345
1032,2020-04-22,6.666666666666667,4.7962598818968525
1033,2020-04-23,7.0,5.3793322159064365
1034,2020-04-24,4.666666666666667,4.927585762916201
1035,2020-04-25,5.5,4.150017844846552
1036,2020-04-26,4.666666666666667,4.420497640467064
1037,2020-04-27,4.666666666666667,4.3937773986903315
1038,2020-04-28,4.416666666666667,3.5865038711670496
1039,2020-04-29,4.25,3.1109907106293555
1040,2020-04-30,6.5,3.971245530537385
1041,2020-05-01,4.333333333333333,4.674303613711802
1042,2020-05-02,3.5,5.352192880055426
1043,2020-05-03,6.333333333333333,5.130793457276197
1044,2020-05-04,4.666666666666667,4.505728685973154
1045,2020-05-05,7.0,6.042781893104768
1046,2020-05-06,6.0,6.507388170579265
1047,2020-05-07,6.75,6.151813970314638
1048,2020-05-08,5.666666666666667,5.643093068857698
1049,2020-05-09,5.833333333333333,6.161120083037737
1050,2020-05-10,5.75,6.014703882245939
1051,2020-05-11,3.5,4.16877641494967
1052,2020-05-12,4.25,5.1267201083368406
1053,2020-05-13,5.25,4.336344723007372
1054,2020-05-14,5.75,5.389204216440999
1055,2020-05-15,6.083333333333333,5.087658970247668
1056,2020-05-16,3.8333333333333335,4.220849891837385
1057,2020-05-17,3.5833333333333335,4.75017333641776
1058,2020-05-18,4.833333333333333,5.46426206295083
1059,2020-05-19,6.083333333333333,5.017516941599011
1060,2020-05-20,7.416666666666667,6.222029028551508
1061,2020-05-21,5.25,5.587311923999816
1062,2020-05-22,4.833333333333333,6.484217623548804
1063,2020-05-23,6.0,6.572272522406055
1064,2020-05-24,5.083333333333333,6.5126452088925895
1065,2020-05-25,8.083333333333334,7.226994499668518
1066,2020-05-26,8.083333333333334,7.897839878873053
1067,2020-05-27,7.25,7.170841521743891
1068,2020-05-28,6.083333333333333,6.951846538455675
1069,2020-05-29,7.916666666666667,7.164302971435798
1070,2020-05-30,7.25,7.787930160143946
1071,2020-05-31,7.583333333333333,6.55137158820591
1072,2020-06-01,6.333333333333333,7.252028843461642
1073,2020-06-02,7.416666666666667,7.6349099626461046
1074,2020-06-03,8.083333333333334,7.170816359108339
1075,2020-06-04,7.5,5.917521675111991
1076,2020-06-05,5.166666666666667,5.044207020092131
1077,2020-06-06,5.166666666666667,5.515692874923883
1078,2020-06-07,5.333333333333333,6.402711837398975
1079,2020-06-08,5.75,5.3769018216097
1080,2020-06-09,7.0,7.325994868280769
1081,2020-06-10,8.833333333333334,8.887189640728025
1082,2020-06-11,8.75,8.80346998686651
1083,2020-06-12,7.416666666666667,9.40816293994063
1084,2020-06-13,7.5,9.020050331216902
1085,2020-06-14,7.25,9.153992590037904
1086,2020-06-15,8.333333333333334,9.06830140979619
1087,2020-06-16,11.166666666666666,8.465253826736008
1088,2020-06-17,8.833333333333334,8.384819863191838
1089,2020-06-18,7.166666666666667,7.229851620059036
1090,2020-06-19,3.75,6.143913605992736
1091,2020-06-20,6.083333333333333,7.1590525436104
1092,2020-06-21,5.333333333333333,9.430532303843192
1093,2020-06-22,7.666666666666667,8.779050823032419
1094,2020-06-23,9.833333333333334,9.391309225755128
1095,2020-06-24,7.666666666666667,9.541323154850224
1096,2020-06-25,9.75,9.859409213186147
1097,2020-06-26,10.916666666666666,9.5226795572292
1098,2020-06-27,6.416666666666667,8.537550999644928
1099,2020-06-28,7.0,8.02735285959828
1100,2020-06-29,7.416666666666667,7.355952220898723
1101,2020-06-30,3.3333333333333335,4.916220058163297
1102,2020-07-01,6.166666666666667,6.54443349037702
1103,2020-07-02,8.166666666666666,6.492046548603542
1104,2020-07-03,7.583333333333333,7.0594447831078755
1105,2020-07-04,3.8333333333333335,5.222107437344729
1106,2020-07-05,4.0,4.703014656537398
1107,2020-07-06,7.833333333333333,6.783803750065367
1108,2020-07-07,8.416666666666666,5.626601778357153
1109,2020-07-08,6.75,5.837445228455176
1110,2020-07-09,6.5,5.951589129441309
1111,2020-07-10,7.083333333333333,6.363990405376068
1112,2020-07-11,4.0,4.841599188251292
1113,2020-07-12,4.416666666666667,6.502526782929721
1114,2020-07-13,6.0,6.038158540986505
1115,2020-07-14,7.333333333333333,6.680018948340766
1116,2020-07-15,7.166666666666667,7.411166840649137
1117,2020-07-16,7.75,7.597360166598186
1118,2020-07-17,7.583333333333333,7.576267967540676
1119,2020-07-18,7.333333333333333,7.217633504035511
1120,2020-07-19,7.0,7.194237592416194
1121,2020-07-20,5.333333333333333,7.0955632783575595
1122,2020-07-21,7.25,7.01218322471754
1123,2020-07-22,7.416666666666667,6.936703276939667
1124,2020-07-23,5.666666666666667,6.1208879319214295
1125,2020-07-24,5.916666666666667,5.8519032389437
1126,2020-07-25,4.833333333333333,5.813713415483594
1127,2020-07-26,5.25,6.949862887411879
1128,2020-07-27,6.666666666666667,7.397526155584758
1129,2020-07-28,5.666666666666667,5.2426979770936
1130,2020-07-29,5.666666666666667,5.870418712413379
1131,2020-07-30,8.25,6.054354839864477
1132,2020-07-31,7.583333333333333,7.212582812110728
1133,2020-08-01,7.583333333333333,7.180498402804468
1134,2020-08-02,4.25,6.4006302446435095
1135,2020-08-03,7.666666666666667,5.99288693252874
1136,2020-08-04,7.75,5.143627376357856
1137,2020-08-05,8.083333333333334,7.189297159584336
1138,2020-08-06,8.916666666666666,5.893760375814249
1139,2020-08-07,6.0,6.258365403942723
1140,2020-08-08,6.333333333333333,7.6810843708915515
1141,2020-08-09,5.916666666666667,7.695678430096485
1142,2020-08-10,7.833333333333333,7.80766542420132
1143,2020-08-11,8.25,7.262914711621522
1144,2020-08-12,8.0,6.8404036467178315
1145,2020-08-13,8.0,6.267858648844481
1146,2020-08-14,7.0,6.854394017862636
1147,2020-08-15,6.916666666666667,6.790924429222511
1148,2020-08-16,6.083333333333333,7.6247027714766515
1149,2020-08-17,9.416666666666666,7.492189358710701
1150,2020-08-18,8.5,7.146592871993428
1151,2020-08-19,7.25,7.247727830740682
1152,2020-08-20,9.0,7.268405728969452
1153,2020-08-21,6.916666666666667,7.65852658137159
1154,2020-08-22,2.75,5.544083403183578
1155,2020-08-23,5.166666666666667,6.814838095640066
1156,2020-08-24,6.0,6.224416664248639
1157,2020-08-25,7.083333333333333,6.757471221562748
1158,2020-08-26,7.666666666666667,6.825690248110875
1159,2020-08-27,7.333333333333333,6.634490635976268
1160,2020-08-28,8.333333333333334,6.633247008575071
1161,2020-08-29,5.083333333333333,6.370814121330731
1162,2020-08-30,3.25,3.9939222382733965
1163,2020-08-31,5.583333333333333,4.674708169499191
1164,2020-09-01,6.666666666666667,6.438292241502037
1165,2020-09-02,6.166666666666667,6.496652137828721
1166,2020-09-03,5.166666666666667,5.201179436474709
1167,2020-09-04,5.25,5.526246403546363
1168,2020-09-05,3.5833333333333335,5.317247407722853
1169,2020-09-06,3.5833333333333335,5.748549459860814
1170,2020-09-07,5.166666666666667,6.262499011435742
1171,2020-09-08,5.166666666666667,4.697824199681025
1172,2020-09-09,5.75,4.586010935755037
1173,2020-09-10,6.333333333333333,5.8533575897486605
1174,2020-09-11,6.083333333333333,5.9879657410067955
1175,2020-09-12,2.1666666666666665,4.35782821134613
1176,2020-09-13,4.916666666666667,5.5873997293306354
1177,2020-09-14,5.5,5.6516068607736445
1178,2020-09-15,7.5,5.4765770665951985
1179,2020-09-16,6.25,4.470254314846995
1180,2020-09-17,3.9166666666666665,4.484413008030686
1181,2020-09-18,6.75,5.478922649580844
1182,2020-09-19,4.083333333333333,5.502913673154097
1183,2020-09-20,2.9166666666666665,4.8564326086962435
1184,2020-09-21,5.333333333333333,4.952767331915761
1185,2020-09-22,6.083333333333333,4.398015957666488
1186,2020-09-23,5.5,4.752310248707194
1187,2020-09-24,5.916666666666667,5.679158000508259
1188,2020-09-25,5.666666666666667,5.026594238138095
1189,2020-09-26,4.833333333333333,5.475248863514963
1190,2020-09-27,4.583333333333333,6.162208908506759
1191,2020-09-28,6.083333333333333,5.64278812304002
1192,2020-09-29,5.666666666666667,4.301733954924836
1193,2020-09-30,5.25,4.633904518009856
1194,2020-10-01,6.833333333333333,4.967532725073858
1195,2020-10-02,5.333333333333333,5.173630407955668
1196,2020-10-03,3.6666666666666665,5.130961630515133
1197,2020-10-04,1.8333333333333333,4.031086193654206
1198,2020-10-05,4.583333333333333,5.015076905051548
1199,2020-10-06,6.166666666666667,4.742680238060052
1200,2020-10-07,4.833333333333333,4.418468596463968
1201,2020-10-08,3.5833333333333335,4.100348065926052
1202,2020-10-09,3.5,4.109040998931902
1203,2020-10-10,5.25,5.054163553746968
1204,2020-10-11,3.0833333333333335,4.261356493460584
1205,2020-10-12,3.75,4.316418180789902
1206,2020-10-13,4.083333333333333,4.090752313501515
1207,2020-10-14,4.0,3.596661094499961
1208,2020-10-15,3.4166666666666665,3.5505954161199935
1209,2020-10-16,3.75,3.493031168634234
1210,2020-10-17,2.0833333333333335,3.7936550507809006
1211,2020-10-18,2.4166666666666665,3.0930421949504296
1212,2020-10-19,3.1666666666666665,2.65756985441568
1213,2020-10-20,3.4166666666666665,2.7178895219728836
1214,2020-10-21,4.25,3.197087721269496
1215,2020-10-22,1.6666666666666667,2.737701366029311
1216,2020-10-23,2.6666666666666665,3.499580383183588
1217,2020-10-24,2.8333333333333335,3.1243204718657083
1218,2020-10-25,2.3333333333333335,3.285246371787611
1219,2020-10-26,2.6666666666666665,3.4663398524461466
1220,2020-10-27,2.0833333333333335,3.33439413422658
1221,2020-10-28,2.6666666666666665,3.6756429751842212
1222,2020-10-29,4.0,3.7995986681708835
1223,2020-10-30,2.1666666666666665,3.320940837286764
1224,2020-10-31,2.1666666666666665,2.077567924725775
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
