,date,Value,Prediction
134,2017-09-13,5.666666666666667,5.492214458536954
135,2017-09-14,4.583333333333333,4.426337487187539
136,2017-09-15,5.666666666666667,5.345477401195674
137,2017-09-16,4.25,4.897837686232126
138,2017-09-17,4.916666666666667,5.5307981682237575
139,2017-09-18,4.583333333333333,4.880406146393135
140,2017-09-19,5.833333333333333,4.935820500025503
141,2017-09-20,4.5,4.539466987423789
142,2017-09-21,6.75,5.349469661404658
143,2017-09-22,4.666666666666667,4.132571191060338
144,2017-09-23,3.5833333333333335,5.026662239000113
145,2017-09-24,5.0,5.274239296650638
146,2017-09-25,5.0,5.571147902969492
147,2017-09-26,5.25,4.791805463523235
148,2017-09-27,5.25,5.10882613912531
149,2017-09-28,6.166666666666667,5.103407272610757
150,2017-09-29,5.333333333333333,4.983506227911419
151,2017-09-30,0.0,4.663186691964804
152,2017-10-01,3.6666666666666665,4.626783202504749
153,2017-10-02,5.0,4.326080747410276
154,2017-10-03,2.0,2.5844961958324197
155,2017-10-04,4.25,3.4475660980135667
156,2017-10-05,3.3333333333333335,3.4511627328033025
157,2017-10-06,3.0833333333333335,3.3312748879317677
158,2017-10-07,3.5,3.9501668112896553
159,2017-10-08,2.4166666666666665,2.7219454718187346
160,2017-10-09,1.75,2.7593445333769235
161,2017-10-10,1.3333333333333333,2.5511716604632477
162,2017-10-11,3.6666666666666665,3.012352068184644
163,2017-10-12,1.25,2.567542048550421
164,2017-10-13,3.3333333333333335,3.732351182784934
165,2017-10-14,1.25,3.0486706455345303
166,2017-10-15,2.75,4.138327224519299
167,2017-10-16,3.6666666666666665,4.1335632071882795
168,2017-10-17,2.8333333333333335,3.653537590029897
169,2017-10-18,4.083333333333333,3.9170529914731507
170,2017-10-19,3.5,3.6835101883347074
171,2017-10-20,3.6666666666666665,3.2451850054811797
172,2017-10-21,2.5,2.6971179327801376
173,2017-10-22,1.75,2.5568057687215453
174,2017-10-23,2.5833333333333335,2.8677482514755366
175,2017-10-24,1.6666666666666667,2.8113246245981465
176,2017-10-25,2.25,2.0821587390956093
177,2017-10-26,0.5833333333333334,1.053236919615494
178,2017-10-27,0.8333333333333334,1.989882351278028
179,2017-10-28,0.8333333333333334,1.5164159241731667
180,2017-10-29,0.9166666666666666,1.3381118259405846
181,2017-10-30,1.75,1.6803713594217211
182,2017-10-31,0.0,2.39906849302092
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.3396515299464844
317,2018-04-02,0.0,1.1453157418712365
318,2018-04-03,0.25,3.2942819726820485
319,2018-04-04,0.8333333333333334,2.99221714429987
320,2018-04-05,1.6666666666666667,2.7784384760490277
321,2018-04-06,2.5,2.8348457432287746
322,2018-04-07,1.9166666666666667,3.7758245724772252
323,2018-04-08,3.25,4.219579664614076
324,2018-04-09,4.333333333333333,4.369802651927622
325,2018-04-10,3.5,4.277119999781122
326,2018-04-11,4.583333333333333,4.314311998913266
327,2018-04-12,6.666666666666667,4.824630944208779
328,2018-04-13,5.75,5.01746804586418
329,2018-04-14,4.75,5.101306710569552
