,date,Value,Prediction
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.7846027465839587
317,2018-04-02,0.0,1.1004415132529781
318,2018-04-03,0.3333333333333333,2.946116471831314
319,2018-04-04,1.4166666666666667,2.99540817228008
320,2018-04-05,2.1666666666666665,3.06504419749195
321,2018-04-06,2.9166666666666665,3.044347018500638
322,2018-04-07,3.0833333333333335,4.077009244074554
323,2018-04-08,2.25,4.037171708330483
324,2018-04-09,4.583333333333333,4.976152051635348
325,2018-04-10,5.25,4.367540882588767
326,2018-04-11,5.416666666666667,4.850939608628676
327,2018-04-12,7.25,5.8744091496717665
328,2018-04-13,6.166666666666667,5.763341234614376
329,2018-04-14,2.5,4.822822759302585
330,2018-04-15,2.6666666666666665,4.5516527189130995
331,2018-04-16,4.666666666666667,4.165607282219117
332,2018-04-17,8.75,5.420698360580861
333,2018-04-18,7.5,5.592434757535777
334,2018-04-19,6.416666666666667,5.98434037866786
335,2018-04-20,6.25,5.1773984962918
336,2018-04-21,3.3333333333333335,4.420467722294823
337,2018-04-22,2.0,3.855897812813211
338,2018-04-23,6.75,4.4889239539532975
339,2018-04-24,5.083333333333333,4.190385556605534
340,2018-04-25,6.166666666666667,4.176854029979882
341,2018-04-26,7.166666666666667,5.281071000329896
342,2018-04-27,8.416666666666666,4.900478572367469
343,2018-04-28,3.6666666666666665,5.078193598670797
344,2018-04-29,2.5833333333333335,3.9599179391384265
345,2018-04-30,6.25,5.005568209673178
346,2018-05-01,2.0833333333333335,3.04813550652832
347,2018-05-02,5.0,5.565846902515176
348,2018-05-03,9.833333333333334,7.0718013338388035
349,2018-05-04,8.083333333333334,6.779435645461725
350,2018-05-05,5.0,6.692196601418847
351,2018-05-06,5.25,6.67962030832926
352,2018-05-07,9.083333333333334,7.89421206111749
353,2018-05-08,9.583333333333334,6.960429712577612
354,2018-05-09,10.166666666666666,6.748774099533965
355,2018-05-10,5.0,5.949633985119007
356,2018-05-11,6.666666666666667,6.697369841023438
357,2018-05-12,5.666666666666667,7.166549677522802
358,2018-05-13,5.833333333333333,7.515204924430999
359,2018-05-14,8.416666666666666,8.755943126748873
360,2018-05-15,12.333333333333334,11.198576510309906
361,2018-05-16,10.416666666666666,10.40924227725305
362,2018-05-17,9.0,10.737381549361324
363,2018-05-18,8.916666666666666,8.179019838534119
364,2018-05-19,8.916666666666666,8.171192569782356
365,2018-05-20,7.083333333333333,6.5041520977595715
366,2018-05-21,8.5,8.115964782507826
367,2018-05-22,12.833333333333334,10.39392210211716
368,2018-05-23,10.0,9.555749194100189
369,2018-05-24,9.166666666666666,9.90585699177526
370,2018-05-25,9.416666666666666,9.996501122026677
371,2018-05-26,7.666666666666667,9.228414487371388
372,2018-05-27,6.166666666666667,7.537875513568298
373,2018-05-28,9.333333333333334,9.895051481216365
374,2018-05-29,10.416666666666666,10.45759885682534
375,2018-05-30,11.0,10.265089632946763
376,2018-05-31,9.583333333333334,7.651583529207404
377,2018-06-01,9.583333333333334,8.09115207437562
378,2018-06-02,4.75,7.341262296272706
379,2018-06-03,6.333333333333333,7.540274526844967
380,2018-06-04,10.5,9.751725281298393
381,2018-06-05,9.166666666666666,8.042623523813186
382,2018-06-06,8.75,7.608756534276651
383,2018-06-07,8.583333333333334,8.29397420066597
384,2018-06-08,9.333333333333334,8.872131595574826
385,2018-06-09,4.333333333333333,6.976784453726222
386,2018-06-10,6.0,7.014623665705162
387,2018-06-11,9.0,8.04270412351556
388,2018-06-12,9.083333333333334,8.299694504300533
389,2018-06-13,10.583333333333334,8.666287122543212
390,2018-06-14,9.166666666666666,7.5166435974606385
391,2018-06-15,10.333333333333334,9.15902616877182
392,2018-06-16,6.25,8.004212443563302
393,2018-06-17,5.0,7.52123956165669
394,2018-06-18,8.083333333333334,7.931678559778824
395,2018-06-19,9.083333333333334,6.303519551126754
396,2018-06-20,7.416666666666667,6.817147056189235
397,2018-06-21,7.666666666666667,5.527044574564446
398,2018-06-22,2.25,2.51920015786038
399,2018-06-23,2.4166666666666665,2.6849653703770007
400,2018-06-24,2.6666666666666665,6.521304802442689
401,2018-06-25,8.75,8.020822767729888
402,2018-06-26,10.25,8.760479812190862
403,2018-06-27,7.5,9.330423042432058
404,2018-06-28,9.666666666666666,8.289456453584089
405,2018-06-29,8.583333333333334,7.427021055792724
406,2018-06-30,4.5,7.439420847111549
407,2018-07-01,6.166666666666667,7.1606301033360955
408,2018-07-02,5.416666666666667,5.821123655294301
409,2018-07-03,6.583333333333333,5.27074723051865
410,2018-07-04,13.0,7.732858573665837
411,2018-07-05,8.416666666666666,6.326823922430985
412,2018-07-06,8.5,6.879425861020959
413,2018-07-07,7.25,6.783845319850852
414,2018-07-08,6.25,6.935627238526071
415,2018-07-09,11.25,7.963035230172713
416,2018-07-10,9.5,7.819156603783479
417,2018-07-11,8.916666666666666,7.71443439445111
418,2018-07-12,8.416666666666666,7.335856105745001
419,2018-07-13,7.666666666666667,7.533012560476863
420,2018-07-14,4.5,6.732646545854947
421,2018-07-15,5.75,6.8062075462726845
422,2018-07-16,8.583333333333334,7.7832204443886015
