,date,Value,Prediction
1297,2020-10-01,7.75,7.415511560223116
1298,2020-10-02,9.0,7.977756345385983
1299,2020-10-03,4.166666666666667,7.956995183059089
1300,2020-10-04,2.9166666666666665,5.854937888868105
1301,2020-10-05,9.083333333333334,7.609677867575205
1302,2020-10-06,7.166666666666667,6.515105347652774
1303,2020-10-07,7.833333333333333,6.835237330489421
1304,2020-10-08,6.416666666666667,6.206234411847411
1305,2020-10-09,5.333333333333333,5.697667520925879
1306,2020-10-10,4.416666666666667,7.090738038227922
1307,2020-10-11,2.8333333333333335,6.549682505913105
1308,2020-10-12,4.666666666666667,6.331006891742381
1309,2020-10-13,5.333333333333333,7.171103764159898
1310,2020-10-14,5.75,6.143764246874958
1311,2020-10-15,5.833333333333333,5.168724582734284
1312,2020-10-16,4.5,5.032613250406144
1313,2020-10-17,2.8333333333333335,5.823536148533083
1314,2020-10-18,2.5,3.66183896922766
1315,2020-10-19,5.333333333333333,3.3103935839137346
1316,2020-10-20,4.416666666666667,4.4003333793083
1317,2020-10-21,4.0,4.271043401347402
1318,2020-10-22,2.5833333333333335,3.6951989826806404
1319,2020-10-23,4.583333333333333,4.51907413836411
1320,2020-10-24,2.5833333333333335,4.326477484158383
1321,2020-10-25,2.5,5.385125505548445
1322,2020-10-26,3.8333333333333335,4.957265596429808
1323,2020-10-27,2.4166666666666665,4.648275864219131
1324,2020-10-28,4.083333333333333,5.140924470148671
1325,2020-10-29,4.416666666666667,5.57215058779757
1326,2020-10-30,3.0,5.951928092074518
1327,2020-10-31,1.75,4.854428282605845
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
