,date,Value,Prediction
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,0.5833333333333334,0.0
657,2020-03-25,0.25,0.0
658,2020-03-26,0.8333333333333334,0.0
659,2020-03-27,1.3333333333333333,0.0
660,2020-03-28,1.75,0.0
661,2020-03-29,0.6666666666666666,0.0
662,2020-03-30,1.0,0.0
663,2020-03-31,0.5833333333333334,0.0
664,2020-04-01,0.75,1.5838078159477365
665,2020-04-02,1.5833333333333333,1.027730765361055
666,2020-04-03,0.5833333333333334,0.9705761898162178
667,2020-04-04,0.8333333333333334,1.554042610924994
668,2020-04-05,2.0,1.7528841055913034
669,2020-04-06,1.0833333333333333,1.6255904949370434
670,2020-04-07,1.0833333333333333,1.6931355148321263
671,2020-04-08,1.1666666666666667,1.872155791580824
672,2020-04-09,1.5,1.9431359733342406
673,2020-04-10,2.0833333333333335,1.6713411451086506
674,2020-04-11,2.0833333333333335,1.8515131145683699
675,2020-04-12,0.75,0.7061753587702208
676,2020-04-13,1.0833333333333333,1.2501498538854465
677,2020-04-14,1.0,1.2093555202575266
678,2020-04-15,0.9166666666666666,1.3548708276854295
679,2020-04-16,1.25,1.1789037204357318
680,2020-04-17,0.9166666666666666,1.551294396234165
681,2020-04-18,2.25,1.9410484370381784
682,2020-04-19,1.25,2.0529770816816924
683,2020-04-20,2.0,2.2115762318901164
684,2020-04-21,1.8333333333333333,2.6060506309056897
685,2020-04-22,2.0833333333333335,2.2223207036239527
686,2020-04-23,1.6666666666666667,2.21906054334954
687,2020-04-24,2.5,2.073993284759744
688,2020-04-25,2.4166666666666665,1.7648504583804143
689,2020-04-26,1.0833333333333333,1.9165526998184879
690,2020-04-27,1.0,1.8443660516921259
691,2020-04-28,1.9166666666666667,1.6346841368473475
692,2020-04-29,0.9166666666666666,1.3435270592240383
693,2020-04-30,2.5833333333333335,1.824803164905742
694,2020-05-01,3.5,2.550455082532003
695,2020-05-02,1.3333333333333333,1.8267010471953593
696,2020-05-03,1.4166666666666667,1.7811954055100838
697,2020-05-04,1.25,1.544946981185726
698,2020-05-05,2.1666666666666665,2.5373458547533856
699,2020-05-06,1.8333333333333333,2.456081520615561
700,2020-05-07,2.0,2.3967569234842894
701,2020-05-08,1.6666666666666667,2.2193018207910282
702,2020-05-09,2.25,2.555702443579381
703,2020-05-10,2.4166666666666665,2.308452946822188
704,2020-05-11,1.0833333333333333,1.3173458332324537
705,2020-05-12,1.4166666666666667,2.0245514388222317
706,2020-05-13,1.9166666666666667,1.5598729036523487
707,2020-05-14,2.4166666666666665,2.031298306120585
708,2020-05-15,2.0833333333333335,1.8447905347455762
709,2020-05-16,0.9166666666666666,1.306080753156825
710,2020-05-17,2.0833333333333335,1.7056376716116013
711,2020-05-18,2.5,2.0045347600994856
712,2020-05-19,1.3333333333333333,1.8793269866130602
713,2020-05-20,1.4166666666666667,2.37424823024558
714,2020-05-21,2.3333333333333335,2.448941480540317
715,2020-05-22,2.5,2.8354754443658083
716,2020-05-23,3.8333333333333335,2.7425097377425836
717,2020-05-24,1.4166666666666667,2.5265169849667473
718,2020-05-25,2.6666666666666665,2.9266710861062766
719,2020-05-26,2.5,3.115279169806531
720,2020-05-27,2.8333333333333335,2.7776601875374207
721,2020-05-28,1.75,2.7469435526874606
722,2020-05-29,2.0,2.89936603574783
723,2020-05-30,3.1666666666666665,3.231756267471375
724,2020-05-31,3.25,3.3519134519280045
725,2020-06-01,2.0,2.3462226579916767
726,2020-06-02,2.4166666666666665,2.6855174602571683
727,2020-06-03,3.25,2.820892772218365
728,2020-06-04,2.0833333333333335,2.3392871198041063
729,2020-06-05,2.25,1.9261997243236717
730,2020-06-06,2.9166666666666665,2.0813151651674757
731,2020-06-07,2.5833333333333335,2.5068142060389884
732,2020-06-08,1.9166666666666667,2.05993426075823
733,2020-06-09,3.0,2.582886003342655
734,2020-06-10,4.166666666666667,2.9866787690977286
735,2020-06-11,3.75,2.9274657831868467
736,2020-06-12,4.083333333333333,3.1832760341929514
737,2020-06-13,3.0833333333333335,3.081191734388986
738,2020-06-14,3.1666666666666665,3.120931485428104
739,2020-06-15,3.5,2.99866733563938
740,2020-06-16,3.9166666666666665,2.737200608742263
741,2020-06-17,2.6666666666666665,2.7910974338286945
742,2020-06-18,2.25,2.5167758353932004
743,2020-06-19,2.0,2.649290802825088
744,2020-06-20,1.9166666666666667,2.4011560077669287
745,2020-06-21,3.0,3.106386241186879
746,2020-06-22,3.8333333333333335,3.1257231477494902
747,2020-06-23,3.25,3.1103816489937812
748,2020-06-24,3.75,3.169828656950545
749,2020-06-25,2.5833333333333335,3.225245772476409
750,2020-06-26,3.25,3.147529532218261
751,2020-06-27,3.8333333333333335,3.2325992852910326
752,2020-06-28,3.5833333333333335,2.8994348786198856
753,2020-06-29,2.75,2.7284115174439862
754,2020-06-30,1.0833333333333333,1.8815584819645592
755,2020-07-01,1.75,2.1921698231312994
756,2020-07-02,2.5833333333333335,2.4658653649451505
757,2020-07-03,2.1666666666666665,2.6964763046712914
758,2020-07-04,1.5,2.0348898424989206
759,2020-07-05,1.8333333333333333,1.7904925892075474
760,2020-07-06,2.0833333333333335,2.2607268854814566
761,2020-07-07,1.9166666666666667,2.123600845951922
762,2020-07-08,3.4166666666666665,2.204689785924828
763,2020-07-09,2.5833333333333335,2.2503420831355316
764,2020-07-10,2.75,2.5184805622660753
765,2020-07-11,2.0,1.8816063044911273
766,2020-07-12,1.6666666666666667,2.613976317911507
767,2020-07-13,2.0,2.257015868010028
768,2020-07-14,2.8333333333333335,2.615716109083703
769,2020-07-15,3.5,2.8460829668819705
770,2020-07-16,3.0,2.757976807532446
771,2020-07-17,3.0833333333333335,2.960639915797121
772,2020-07-18,3.0833333333333335,2.824419289605068
773,2020-07-19,3.6666666666666665,2.836686298628379
774,2020-07-20,2.25,2.6303410004053274
775,2020-07-21,3.3333333333333335,2.825479997755918
776,2020-07-22,2.6666666666666665,2.5487963002727505
777,2020-07-23,2.0,2.3334770603577115
778,2020-07-24,1.9166666666666667,2.224915997602035
779,2020-07-25,2.1666666666666665,2.263594834573429
780,2020-07-26,3.1666666666666665,2.796029178257443
781,2020-07-27,3.4166666666666665,2.8103559643143208
782,2020-07-28,1.8333333333333333,1.9441322625290909
783,2020-07-29,2.0833333333333335,2.2386249204812096
784,2020-07-30,2.1666666666666665,2.3462628570362596
785,2020-07-31,3.4166666666666665,2.6895719445378514
786,2020-08-01,3.3333333333333335,2.6970008868957365
787,2020-08-02,2.1666666666666665,2.4515349954769103
788,2020-08-03,2.3333333333333335,2.222986420247687
789,2020-08-04,2.25,1.8983985955404592
790,2020-08-05,3.4166666666666665,2.6731778695389843
791,2020-08-06,3.0833333333333335,2.2448932626185925
792,2020-08-07,2.1666666666666665,2.442849147477166
793,2020-08-08,2.6666666666666665,2.9769653523255637
794,2020-08-09,2.5,2.7660161839524413
795,2020-08-10,3.1666666666666665,3.0543702573368914
796,2020-08-11,2.8333333333333335,2.7422115846088233
797,2020-08-12,2.1666666666666665,2.7068259077627377
798,2020-08-13,3.3333333333333335,2.479678358217352
799,2020-08-14,3.5,2.608397865543893
800,2020-08-15,2.8333333333333335,2.50220620340597
801,2020-08-16,2.4166666666666665,2.888471813671648
802,2020-08-17,4.0,2.897427983992966
803,2020-08-18,3.0,2.663735012466257
804,2020-08-19,3.0833333333333335,2.6812233421788476
805,2020-08-20,2.25,2.624467373804763
806,2020-08-21,1.75,2.8501593730755648
807,2020-08-22,1.6666666666666667,2.011338892224178
808,2020-08-23,2.25,2.420563927973566
809,2020-08-24,1.6666666666666667,2.2808435687095154
810,2020-08-25,3.0833333333333335,2.534557013339161
811,2020-08-26,1.9166666666666667,2.593689655860986
812,2020-08-27,3.1666666666666665,2.5172585940699213
813,2020-08-28,1.5833333333333333,2.4968575925622827
814,2020-08-29,1.4166666666666667,2.3897953624239814
815,2020-08-30,1.1666666666666667,1.5009824035378478
816,2020-08-31,2.0,1.655850166579941
817,2020-09-01,2.4166666666666665,2.5423367206233283
818,2020-09-02,3.5,2.470958525440229
819,2020-09-03,1.9166666666666667,2.052095839501196
820,2020-09-04,2.4166666666666665,2.0825185008185727
821,2020-09-05,1.75,2.0105540832833886
822,2020-09-06,2.0,2.2040208530865275
823,2020-09-07,2.25,2.3636262357582725
824,2020-09-08,1.3333333333333333,1.7768035213088635
825,2020-09-09,2.25,1.7571993217268564
826,2020-09-10,2.0833333333333335,2.1369778400650783
827,2020-09-11,2.1666666666666665,2.282539531016676
828,2020-09-12,1.1666666666666667,1.4625311117197182
829,2020-09-13,1.9166666666666667,2.227291292541881
830,2020-09-14,2.4166666666666665,2.3109177111739925
831,2020-09-15,2.25,2.263631107160232
832,2020-09-16,1.3333333333333333,1.6678986216259755
833,2020-09-17,0.9166666666666666,1.6649241318090582
834,2020-09-18,1.9166666666666667,2.089317919567139
835,2020-09-19,1.75,2.2886553041634774
836,2020-09-20,1.5833333333333333,1.8219252103502785
837,2020-09-21,1.75,1.677527238579332
838,2020-09-22,1.4166666666666667,1.701949586831115
839,2020-09-23,1.5833333333333333,1.8669762605114018
840,2020-09-24,1.9166666666666667,2.1941510506423887
841,2020-09-25,2.9166666666666665,1.9002122446009004
842,2020-09-26,2.0833333333333335,2.2486360003268486
843,2020-09-27,2.5,2.5939616431540946
844,2020-09-28,0.8333333333333334,2.2548497684934166
845,2020-09-29,1.9166666666666667,1.73886734024494
846,2020-09-30,1.25,1.8781038661535856
847,2020-10-01,1.75,1.8762355545577105
848,2020-10-02,2.0833333333333335,1.9848019274964264
849,2020-10-03,1.6666666666666667,1.9249231318080235
850,2020-10-04,0.4166666666666667,1.2386344013892032
851,2020-10-05,1.5,1.8305469337226932
852,2020-10-06,1.0833333333333333,1.7387061134776085
853,2020-10-07,1.9166666666666667,1.5443451073176826
854,2020-10-08,1.0833333333333333,1.453595063457354
855,2020-10-09,0.4166666666666667,1.4049713467032996
856,2020-10-10,0.0,1.716116579983776
857,2020-10-11,1.25,1.6342962612196938
858,2020-10-12,0.5833333333333334,1.5560587897432245
859,2020-10-13,1.8333333333333333,1.8297133282819598
860,2020-10-14,1.6666666666666667,1.3932368668365962
861,2020-10-15,2.25,1.4885910064561856
862,2020-10-16,2.0,1.5074290168701054
863,2020-10-17,0.75,1.5582944337684863
864,2020-10-18,0.8333333333333334,1.2912308766136578
865,2020-10-19,0.5833333333333334,0.9774268031925099
866,2020-10-20,0.6666666666666666,1.2647975728369212
867,2020-10-21,0.75,1.065943884620735
868,2020-10-22,0.5,1.0414711770813498
869,2020-10-23,1.75,1.333490295781979
870,2020-10-24,1.4166666666666667,1.4159017804530263
871,2020-10-25,0.9166666666666666,1.2714064230825766
872,2020-10-26,0.5833333333333334,1.131228998152858
873,2020-10-27,0.4166666666666667,1.093377477881407
874,2020-10-28,1.25,1.1849389260652894
875,2020-10-29,0.75,1.253511940791383
876,2020-10-30,0.9166666666666666,1.3199177979669685
877,2020-10-31,0.9166666666666666,1.3172192015870936
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
