,date,Value,Prediction
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.0,0.0
657,2020-03-25,0.16666666666666666,0.0
658,2020-03-26,1.1666666666666667,0.0
659,2020-03-27,0.6666666666666666,0.0
660,2020-03-28,0.75,0.0
661,2020-03-29,0.0,0.0
662,2020-03-30,0.3333333333333333,0.0
663,2020-03-31,0.16666666666666666,0.0
664,2020-04-01,0.5,0.9674628668439267
665,2020-04-02,0.3333333333333333,0.8049781843928515
666,2020-04-03,0.5,0.8605558356950233
667,2020-04-04,0.5,1.1423360720554674
668,2020-04-05,0.75,1.1819758459129865
669,2020-04-06,0.08333333333333333,1.3295334731070407
670,2020-04-07,0.16666666666666666,1.269520969188103
671,2020-04-08,0.5,1.3367774893819762
672,2020-04-09,0.3333333333333333,1.290203278112917
673,2020-04-10,0.16666666666666666,0.5466235932581036
674,2020-04-11,1.5,1.3099361182129683
675,2020-04-12,0.08333333333333333,0.1950085364164239
676,2020-04-13,0.5833333333333334,0.502651434895634
677,2020-04-14,0.16666666666666666,0.873989385349752
678,2020-04-15,0.16666666666666666,1.2155596772867818
679,2020-04-16,0.25,0.7932110675213208
680,2020-04-17,0.08333333333333333,1.0691377360547734
681,2020-04-18,0.5,1.2526018660480511
682,2020-04-19,0.3333333333333333,1.520723208229253
683,2020-04-20,0.5833333333333334,1.7354819750811892
684,2020-04-21,1.0833333333333333,1.8139396244154946
685,2020-04-22,0.3333333333333333,1.6333245937013379
686,2020-04-23,0.9166666666666666,1.563466440769081
687,2020-04-24,0.6666666666666666,1.3179655737588776
688,2020-04-25,1.5833333333333333,1.186981925575686
689,2020-04-26,0.3333333333333333,1.2230470254043033
690,2020-04-27,0.9166666666666666,1.2083713288521694
691,2020-04-28,0.8333333333333334,1.112378119373863
692,2020-04-29,0.6666666666666666,1.1668664994398343
693,2020-04-30,0.5833333333333334,1.3499096702962528
694,2020-05-01,0.4166666666666667,1.0302124793090213
695,2020-05-02,0.3333333333333333,1.436040434338052
696,2020-05-03,0.8333333333333334,1.4825268028577447
697,2020-05-04,0.5833333333333334,1.4208160259573672
698,2020-05-05,1.1666666666666667,1.823829575685816
699,2020-05-06,0.9166666666666666,1.8967323968821814
700,2020-05-07,0.9166666666666666,1.690049425832396
701,2020-05-08,1.3333333333333333,1.7040535128533296
702,2020-05-09,1.1666666666666667,1.4827272033489474
703,2020-05-10,0.5,1.738478443705036
704,2020-05-11,0.3333333333333333,1.1225261325575595
705,2020-05-12,0.5833333333333334,1.3241054716405507
706,2020-05-13,0.9166666666666666,1.2660288295019761
707,2020-05-14,1.5,1.4821241214873975
708,2020-05-15,0.6666666666666666,1.4694624315426534
709,2020-05-16,0.16666666666666666,0.9527900013525542
710,2020-05-17,0.5,1.227211873226539
711,2020-05-18,1.8333333333333333,1.6062481828969062
712,2020-05-19,1.4166666666666667,1.5135806593471635
713,2020-05-20,1.4166666666666667,1.8140364348791858
714,2020-05-21,1.0833333333333333,1.1092368558006425
715,2020-05-22,1.0,1.9406729732725643
716,2020-05-23,0.6666666666666666,1.9118261493737518
717,2020-05-24,0.6666666666666666,1.8856561262429012
718,2020-05-25,0.9166666666666666,2.0494785984906265
719,2020-05-26,1.6666666666666667,2.578130228576292
720,2020-05-27,1.9166666666666667,2.1343400581518575
721,2020-05-28,0.9166666666666666,1.946627130455922
722,2020-05-29,1.75,2.084314163506742
723,2020-05-30,0.25,2.3522667517846787
724,2020-05-31,0.75,1.0731555298415054
725,2020-06-01,1.5,1.9663763398704381
726,2020-06-02,2.0,2.091560571159334
727,2020-06-03,1.75,2.0186429623066036
728,2020-06-04,1.5,1.871334905901367
729,2020-06-05,1.1666666666666667,1.5570608137965192
730,2020-06-06,0.6666666666666666,1.7096809210214907
731,2020-06-07,1.0,1.915218576087449
732,2020-06-08,1.75,1.775928366651745
733,2020-06-09,1.4166666666666667,1.9824552899229104
734,2020-06-10,2.0,2.4897333095281238
735,2020-06-11,2.25,2.298752733271719
736,2020-06-12,1.8333333333333333,2.5135557097924135
737,2020-06-13,1.3333333333333333,2.4648402193071135
738,2020-06-14,0.5,2.416286956514428
739,2020-06-15,1.6666666666666667,2.446455144722351
740,2020-06-16,2.9166666666666665,2.3441277659832536
741,2020-06-17,1.8333333333333333,2.342082713456971
742,2020-06-18,1.1666666666666667,2.150198113384452
743,2020-06-19,0.75,1.3688533074544071
744,2020-06-20,0.4166666666666667,1.2554206213546324
745,2020-06-21,1.0,2.491976275477627
746,2020-06-22,2.25,2.469759353166038
747,2020-06-23,1.9166666666666667,2.613044632652421
748,2020-06-24,2.4166666666666665,2.6875872059977617
749,2020-06-25,1.6666666666666667,2.770891350378807
750,2020-06-26,2.25,2.6644867389689555
751,2020-06-27,1.25,2.5215340797226573
752,2020-06-28,1.0,2.5492421589585748
753,2020-06-29,1.5,2.493662355742672
754,2020-06-30,1.0,1.5467811606439013
755,2020-07-01,1.3333333333333333,1.6899513533365942
756,2020-07-02,2.0,1.7917725616051563
757,2020-07-03,2.0,2.051527377639377
758,2020-07-04,0.5,1.467900876790674
759,2020-07-05,0.5,1.259697200058949
760,2020-07-06,1.6666666666666667,1.827614208188675
761,2020-07-07,1.5,1.5873343208209192
762,2020-07-08,1.5833333333333333,1.7409716322358664
763,2020-07-09,1.5833333333333333,1.6825970731354094
764,2020-07-10,2.9166666666666665,1.7104249962543696
765,2020-07-11,0.5833333333333334,1.3123285288500746
766,2020-07-12,0.8333333333333334,1.7211564816759646
767,2020-07-13,1.0,1.650875045255198
768,2020-07-14,1.5833333333333333,1.8355105771831663
769,2020-07-15,1.8333333333333333,2.0460458682725395
770,2020-07-16,2.0833333333333335,2.019097597497983
771,2020-07-17,1.3333333333333333,2.0475106527929863
772,2020-07-18,1.1666666666666667,1.933282245139938
773,2020-07-19,0.8333333333333334,1.9156507725139227
774,2020-07-20,1.6666666666666667,1.8500145218055788
775,2020-07-21,1.5833333333333333,2.0456191504384194
776,2020-07-22,1.25,2.004109391034458
777,2020-07-23,1.0,1.7582969750283832
778,2020-07-24,1.4166666666666667,1.559599670770985
779,2020-07-25,0.6666666666666666,1.7087011249556188
780,2020-07-26,0.8333333333333334,1.9225890653078412
781,2020-07-27,1.5833333333333333,1.9115114299232616
782,2020-07-28,0.5,1.5031556584696686
783,2020-07-29,1.0,1.5422079114134137
784,2020-07-30,1.25,1.5610012280318901
785,2020-07-31,1.25,1.9664319637747008
786,2020-08-01,1.0,2.1503597368443486
787,2020-08-02,0.5833333333333334,1.9848578130139558
788,2020-08-03,1.6666666666666667,1.750418569573213
789,2020-08-04,1.0833333333333333,1.6941577546449758
790,2020-08-05,1.3333333333333333,2.2112862014989996
791,2020-08-06,1.6666666666666667,1.8660902223071663
792,2020-08-07,1.6666666666666667,1.932174567987377
793,2020-08-08,0.8333333333333334,2.398354310300482
794,2020-08-09,1.0,2.3112391243446124
795,2020-08-10,2.25,2.526240492347161
796,2020-08-11,2.1666666666666665,2.2660839706059677
797,2020-08-12,2.3333333333333335,2.2072279362105722
798,2020-08-13,2.1666666666666665,1.8642030752508683
799,2020-08-14,1.9166666666666667,2.0606243425587265
800,2020-08-15,0.6666666666666666,1.9792664120462187
801,2020-08-16,1.0,2.372567033650638
802,2020-08-17,2.25,2.2876566348878313
803,2020-08-18,2.1666666666666665,2.1903576549634605
804,2020-08-19,2.5,2.2692152888032084
805,2020-08-20,2.75,2.18664460606405
806,2020-08-21,2.1666666666666665,2.2381353758986573
807,2020-08-22,0.3333333333333333,1.889892294088602
808,2020-08-23,0.16666666666666666,2.04511888736467
809,2020-08-24,1.8333333333333333,1.9487419654256921
810,2020-08-25,2.0833333333333335,1.961725012495213
811,2020-08-26,1.6666666666666667,2.0751676139726567
812,2020-08-27,2.25,1.984684163164669
813,2020-08-28,1.75,2.0594700696936745
814,2020-08-29,0.5,2.0497889138421885
815,2020-08-30,0.6666666666666666,1.378917693159963
816,2020-08-31,1.9166666666666667,1.5189678504691135
817,2020-09-01,2.75,2.0657350189521653
818,2020-09-02,2.9166666666666665,2.1509983299358635
819,2020-09-03,1.9166666666666667,1.774820419919468
820,2020-09-04,1.75,1.7942835735396905
821,2020-09-05,0.6666666666666666,1.6807090239378573
822,2020-09-06,0.5,1.7179773063519255
823,2020-09-07,2.0,1.83785800809652
824,2020-09-08,0.9166666666666666,1.3493956319129727
825,2020-09-09,1.6666666666666667,1.530156563550871
826,2020-09-10,1.9166666666666667,1.790580090188646
827,2020-09-11,2.5,1.8285910824597391
828,2020-09-12,0.6666666666666666,1.4013627149044554
829,2020-09-13,0.4166666666666667,1.7978137565518073
830,2020-09-14,1.5833333333333333,1.7581140283457497
831,2020-09-15,1.75,1.8799391282626614
832,2020-09-16,1.8333333333333333,1.55412087211008
833,2020-09-17,1.3333333333333333,1.6974652877775025
834,2020-09-18,1.3333333333333333,1.7446563216780675
835,2020-09-19,0.5833333333333334,1.8077433534582077
836,2020-09-20,0.4166666666666667,1.679645042649769
837,2020-09-21,1.1666666666666667,1.5058568362863876
838,2020-09-22,1.5833333333333333,1.5379018717982136
839,2020-09-23,1.1666666666666667,1.5533769013518428
840,2020-09-24,1.3333333333333333,1.73146909699452
841,2020-09-25,1.9166666666666667,1.5053340424182993
842,2020-09-26,0.5,1.5444720701942425
843,2020-09-27,0.75,1.9625740038215707
844,2020-09-28,1.6666666666666667,1.7665918916535455
845,2020-09-29,2.0833333333333335,1.6604642806036
846,2020-09-30,1.6666666666666667,1.6380143450487923
847,2020-10-01,1.9166666666666667,1.6452496962590004
848,2020-10-02,1.3333333333333333,1.6968081351390623
849,2020-10-03,0.9166666666666666,1.592986589758455
850,2020-10-04,0.08333333333333333,1.3443378276046847
851,2020-10-05,1.25,1.5311324554207264
852,2020-10-06,1.1666666666666667,1.3790832554888226
853,2020-10-07,1.25,1.4752134067802378
854,2020-10-08,1.3333333333333333,1.4382336675245906
855,2020-10-09,1.0833333333333333,1.366266438753063
856,2020-10-10,0.75,1.580789609824554
857,2020-10-11,0.8333333333333334,1.6132033031707638
858,2020-10-12,0.5833333333333334,1.5074026249576642
859,2020-10-13,1.0833333333333333,1.6067420364450962
860,2020-10-14,1.0833333333333333,1.3791824574396772
861,2020-10-15,1.3333333333333333,1.3007540151868333
862,2020-10-16,0.6666666666666666,1.3036105215755358
863,2020-10-17,0.3333333333333333,1.483737417265166
864,2020-10-18,0.5,1.121188973503877
865,2020-10-19,0.5,1.0423298128039615
866,2020-10-20,1.0,1.3829395306424763
867,2020-10-21,0.5833333333333334,1.0985406433757672
868,2020-10-22,0.3333333333333333,1.1655261582214667
869,2020-10-23,0.8333333333333334,1.1021846241123574
870,2020-10-24,0.5,1.3452422518310738
871,2020-10-25,0.16666666666666666,1.38370350519305
872,2020-10-26,1.0,1.31549024181636
873,2020-10-27,0.6666666666666666,1.3425647861292378
874,2020-10-28,0.6666666666666666,1.3225597849477444
875,2020-10-29,0.75,1.4690917297398103
876,2020-10-30,1.25,1.5009030296711405
877,2020-10-31,0.5,1.00591659680114
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
