,date,Value,Prediction
73,2017-07-14,5.666666666666667,6.276486845657178
74,2017-07-15,11.25,9.009250955777503
75,2017-07-16,8.5,7.423834540746191
76,2017-07-17,2.8333333333333335,3.3924311799800364
77,2017-07-18,3.4166666666666665,4.858030050181136
78,2017-07-19,2.8333333333333335,3.571816347099567
79,2017-07-20,5.75,4.8756072145804215
80,2017-07-21,7.666666666666667,6.927150131683973
81,2017-07-22,9.0,7.588859016884562
82,2017-07-23,9.083333333333334,7.520638033221619
83,2017-07-24,4.416666666666667,4.236123543404804
84,2017-07-25,4.666666666666667,4.785758597729562
85,2017-07-26,10.333333333333334,7.547322259113135
86,2017-07-27,8.75,7.443135803246359
87,2017-07-28,3.8333333333333335,3.8337436484225287
88,2017-07-29,8.833333333333334,6.853253131074957
89,2017-07-30,10.166666666666666,7.345510234846095
90,2017-07-31,0.0,4.113312399449329
91,2017-08-01,7.25,5.5007808641597835
92,2017-08-02,2.5,4.479102571359079
93,2017-08-03,6.666666666666667,5.772998887349375
94,2017-08-04,2.5,2.8577863547790066
95,2017-08-05,5.166666666666667,3.409404575595722
96,2017-08-06,3.25,2.1896411622584515
97,2017-08-07,3.5,3.7228368860096896
98,2017-08-08,8.25,5.981884462312048
99,2017-08-09,7.666666666666667,5.722382045618171
100,2017-08-10,6.083333333333333,5.243097966805961
101,2017-08-11,8.833333333333334,6.148393120746977
102,2017-08-12,6.166666666666667,4.533303468838879
103,2017-08-13,5.0,3.891695486848026
104,2017-08-14,5.916666666666667,5.390783120974182
105,2017-08-15,5.083333333333333,5.707148879506273
106,2017-08-16,3.4166666666666665,4.740599287285577
107,2017-08-17,3.9166666666666665,5.272669338915564
108,2017-08-18,4.25,4.315943577404256
109,2017-08-19,2.5,3.028301363215657
110,2017-08-20,6.75,3.8441499243529536
111,2017-08-21,3.5,4.374074901925621
112,2017-08-22,3.0,3.802475223563033
113,2017-08-23,3.0833333333333335,3.176477602360509
114,2017-08-24,4.5,3.3878551305064573
115,2017-08-25,1.9166666666666667,1.9821337593712949
116,2017-08-26,3.5833333333333335,2.481161387194001
117,2017-08-27,2.6666666666666665,2.9263420965076734
118,2017-08-28,1.6666666666666667,2.693200752073702
119,2017-08-29,1.4166666666666667,2.261320779254496
120,2017-08-30,2.8333333333333335,2.5843876683408173
121,2017-08-31,0.0,2.426417682817789
122,2017-09-01,2.75,2.3790558629303127
123,2017-09-02,2.3333333333333335,1.7615171741628128
124,2017-09-03,2.75,2.478454674530128
125,2017-09-04,1.75,2.1674319267834012
126,2017-09-05,1.5833333333333333,1.9255404945774561
127,2017-09-06,1.3333333333333333,1.8079213601143849
128,2017-09-07,1.75,0.7993548632429053
129,2017-09-08,1.5,1.265505265290313
130,2017-09-09,0.5,1.0551590277616187
131,2017-09-10,2.1666666666666665,1.4250765660533025
132,2017-09-11,2.3333333333333335,1.8785968916696494
133,2017-09-12,1.25,1.5742034366841124
134,2017-09-13,2.1666666666666665,1.8300188117655873
135,2017-09-14,0.75,1.0235657094982804
136,2017-09-15,1.5833333333333333,1.537743746318812
137,2017-09-16,1.4166666666666667,1.2817492474111247
138,2017-09-17,4.583333333333333,2.66601730151164
139,2017-09-18,0.8333333333333334,1.1301503250705955
140,2017-09-19,1.4166666666666667,1.284009725926779
141,2017-09-20,0.8333333333333334,0.7948735467909632
142,2017-09-21,1.3333333333333333,1.4867099568392825
143,2017-09-22,0.6666666666666666,1.0343466864818964
144,2017-09-23,2.4166666666666665,1.572184890096323
145,2017-09-24,3.3333333333333335,1.8791161055072314
146,2017-09-25,1.0833333333333333,2.0514428230869224
147,2017-09-26,1.0,0.9297474716580005
148,2017-09-27,0.6666666666666666,1.2742551601464183
149,2017-09-28,0.6666666666666666,1.203342144168967
150,2017-09-29,0.75,1.1216719507980266
151,2017-09-30,0.0,1.001123634122173
152,2017-10-01,1.0,1.3660727687291823
153,2017-10-02,0.25,1.0954807713668475
154,2017-10-03,0.08333333333333333,0.3163288362546832
155,2017-10-04,0.5,0.923916979063261
156,2017-10-05,0.0,0.6680998982909588
157,2017-10-06,0.16666666666666666,0.5269796891041657
158,2017-10-07,0.9166666666666666,0.9018773027941096
159,2017-10-08,0.3333333333333333,0.38412140970920367
160,2017-10-09,0.08333333333333333,0.5105622409249239
161,2017-10-10,0.25,0.3120895753788759
162,2017-10-11,0.25,0.5186113686181474
163,2017-10-12,0.08333333333333333,0.2749939350136186
164,2017-10-13,0.6666666666666666,1.1939237983783242
165,2017-10-14,0.3333333333333333,0.6339910581978564
166,2017-10-15,2.0833333333333335,1.5644179962091804
167,2017-10-16,0.4166666666666667,1.5907372183829358
168,2017-10-17,1.0,0.718424878738951
169,2017-10-18,0.75,1.25583133532897
170,2017-10-19,1.75,1.1867211559973343
171,2017-10-20,0.6666666666666666,0.6732126675627708
172,2017-10-21,1.0,0.5590245387145354
173,2017-10-22,1.0833333333333333,0.5540787666759593
174,2017-10-23,0.3333333333333333,0.6615153595441311
175,2017-10-24,0.25,0.41794244240848655
176,2017-10-25,0.16666666666666666,0.38223728980475696
177,2017-10-26,0.25,0.18943114074355924
178,2017-10-27,0.25,0.3245529279141807
179,2017-10-28,0.0,0.02749343158334019
180,2017-10-29,0.25,0.06496845828635144
181,2017-10-30,0.5,0.1848763080508928
182,2017-10-31,0.0,0.7719179071094691
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.5877110744265492
317,2018-04-02,0.0,0.13534104347751472
318,2018-04-03,0.0,0.9614413599712339
319,2018-04-04,0.0,0.5346564413647729
320,2018-04-05,0.0,0.36687821774610696
321,2018-04-06,0.0,0.5802888666592637
322,2018-04-07,0.0,0.9947769172734349
323,2018-04-08,0.0,1.1211187797919306
324,2018-04-09,1.0833333333333333,2.04290300698935
325,2018-04-10,0.3333333333333333,1.8010560469802004
326,2018-04-11,1.3333333333333333,1.5123984629424239
327,2018-04-12,1.5,1.812487499500068
328,2018-04-13,1.8333333333333333,2.0001462715282097
329,2018-04-14,5.75,3.9434667894516413
330,2018-04-15,2.9166666666666665,1.7255017227058553
331,2018-04-16,1.1666666666666667,1.543441330764589
332,2018-04-17,1.25,1.8901479938617094
333,2018-04-18,2.0,2.288659099019364
334,2018-04-19,4.416666666666667,4.974735078337888
335,2018-04-20,3.25,2.4023884927979897
336,2018-04-21,3.6666666666666665,2.8024029425902
337,2018-04-22,1.0833333333333333,1.013765138408272
338,2018-04-23,1.0833333333333333,1.269593412601054
339,2018-04-24,0.8333333333333334,0.9262298793252685
340,2018-04-25,0.9166666666666666,0.9789500925939221
341,2018-04-26,1.9166666666666667,2.0044410422364356
342,2018-04-27,1.0833333333333333,1.5490829038370826
343,2018-04-28,3.9166666666666665,2.3707839543261127
344,2018-04-29,1.0833333333333333,1.096865190660381
345,2018-04-30,6.0,2.105551526362927
346,2018-05-01,5.75,9.17850016384047
347,2018-05-02,0.5833333333333334,1.0929161851555342
348,2018-05-03,1.8333333333333333,1.5872522131390807
349,2018-05-04,2.4166666666666665,2.2939351084329385
350,2018-05-05,7.666666666666667,4.568385664233009
351,2018-05-06,9.25,4.349081735431209
352,2018-05-07,3.6666666666666665,4.636009557586394
353,2018-05-08,4.083333333333333,4.8202168380972745
354,2018-05-09,3.3333333333333335,4.407516610177825
355,2018-05-10,7.166666666666667,7.176694212109104
356,2018-05-11,6.25,5.822756936621816
357,2018-05-12,8.583333333333334,8.752699479751671
358,2018-05-13,11.0,10.10510090214261
359,2018-05-14,8.25,9.473197134724066
360,2018-05-15,6.75,8.976661031149026
361,2018-05-16,5.75,6.106877018189366
362,2018-05-17,5.833333333333333,6.649204368761403
363,2018-05-18,3.0,5.027551046265557
364,2018-05-19,11.75,8.23149467644698
365,2018-05-20,12.416666666666666,11.14119088492513
366,2018-05-21,7.416666666666667,8.474781846746767
367,2018-05-22,4.166666666666667,6.490022220971532
368,2018-05-23,5.5,6.903936781115944
369,2018-05-24,5.416666666666667,6.25682485782384
370,2018-05-25,8.75,7.644627255878685
371,2018-05-26,13.666666666666666,9.087485996858668
372,2018-05-27,11.583333333333334,9.9693285852035
373,2018-05-28,7.083333333333333,8.007108764067883
374,2018-05-29,7.833333333333333,8.417579841937453
375,2018-05-30,5.916666666666667,7.172336069049753
376,2018-05-31,5.083333333333333,5.688180641640017
377,2018-06-01,4.75,5.855027073716354
378,2018-06-02,16.0,9.602305740259219
379,2018-06-03,11.75,10.797557601659582
380,2018-06-04,4.5,7.040340891953373
381,2018-06-05,2.5,3.4841078854510195
382,2018-06-06,3.4166666666666665,3.820385590876437
383,2018-06-07,4.916666666666667,3.8811422291334843
384,2018-06-08,3.3333333333333335,4.216939020668505
385,2018-06-09,5.25,5.408449426146334
386,2018-06-10,9.916666666666666,5.804511971331244
387,2018-06-11,6.583333333333333,5.023853641828032
388,2018-06-12,5.666666666666667,6.373265585823724
389,2018-06-13,6.666666666666667,5.575305102098127
390,2018-06-14,7.166666666666667,6.215093139924048
391,2018-06-15,4.583333333333333,5.314463313514781
392,2018-06-16,13.0,8.810399450051367
393,2018-06-17,14.0,8.730485440509296
394,2018-06-18,5.083333333333333,4.792515153423179
395,2018-06-19,3.1666666666666665,3.5100145084717584
396,2018-06-20,4.583333333333333,3.975035078202016
397,2018-06-21,2.0833333333333335,1.744771025830202
398,2018-06-22,6.25,7.779552835161411
399,2018-06-23,7.833333333333333,7.326917588331566
400,2018-06-24,5.583333333333333,4.470456823929101
401,2018-06-25,4.916666666666667,5.077528587271547
402,2018-06-26,6.666666666666667,5.78376840328627
403,2018-06-27,4.666666666666667,6.670209262181604
404,2018-06-28,9.666666666666666,7.624502430131423
405,2018-06-29,1.5,3.83239100967528
406,2018-06-30,11.5,6.623851535763818
407,2018-07-01,3.8333333333333335,4.539409673708701
408,2018-07-02,2.5833333333333335,2.5252757900236884
409,2018-07-03,1.5833333333333333,2.0717719792193283
410,2018-07-04,7.25,5.118923886275982
411,2018-07-05,3.0,3.062079495808853
412,2018-07-06,3.1666666666666665,5.666345491377025
413,2018-07-07,9.5,10.058809056075829
414,2018-07-08,7.25,6.191180712174025
415,2018-07-09,4.833333333333333,6.468813126408798
416,2018-07-10,7.166666666666667,6.777574968538865
417,2018-07-11,9.416666666666666,9.431470547677025
418,2018-07-12,8.333333333333334,9.207936361689164
419,2018-07-13,11.833333333333334,9.992090985584062
420,2018-07-14,12.75,10.782835701223272
421,2018-07-15,8.0,9.83075796815614
422,2018-07-16,6.5,9.296337618370686
423,2018-07-17,8.166666666666666,9.608875272728248
424,2018-07-18,9.0,9.764134499364761
425,2018-07-19,9.0,9.900333284355748
426,2018-07-20,4.583333333333333,6.53786819918844
427,2018-07-21,9.583333333333334,10.381357046233852
428,2018-07-22,13.083333333333334,11.228873807045389
429,2018-07-23,9.0,9.398709615086476
430,2018-07-24,11.833333333333334,11.438129244278871
431,2018-07-25,12.916666666666666,11.523271055209387
432,2018-07-26,11.416666666666666,11.597498136020484
433,2018-07-27,18.5,14.446456741344237
434,2018-07-28,11.083333333333334,10.537305651004438
435,2018-07-29,7.333333333333333,9.663370826273605
436,2018-07-30,12.583333333333334,12.66619973203108
437,2018-07-31,7.666666666666667,9.95726528504035
438,2018-08-01,8.916666666666666,9.050234847756032
439,2018-08-02,10.0,9.528055250499916
440,2018-08-03,11.333333333333334,10.472877692327605
441,2018-08-04,10.916666666666666,9.193993777951855
442,2018-08-05,8.916666666666666,7.5809281493316485
443,2018-08-06,5.666666666666667,5.6128450203300915
444,2018-08-07,6.166666666666667,6.894193064432666
445,2018-08-08,8.416666666666666,7.3322262299836725
446,2018-08-09,9.583333333333334,9.593764271822456
447,2018-08-10,6.333333333333333,7.701879402424088
448,2018-08-11,9.583333333333334,6.972680496107248
449,2018-08-12,5.083333333333333,3.529173217751509
450,2018-08-13,4.5,5.115363815774097
451,2018-08-14,6.5,5.164066488247651
452,2018-08-15,4.0,5.365700672967513
453,2018-08-16,5.75,6.698697043217224
454,2018-08-17,8.583333333333334,7.450247163005154
455,2018-08-18,8.083333333333334,6.354904334172599
456,2018-08-19,9.166666666666666,7.006233179018175
457,2018-08-20,1.3333333333333333,1.8675722526267957
458,2018-08-21,4.583333333333333,4.563246019621338
459,2018-08-22,4.166666666666667,3.9843046722289515
460,2018-08-23,3.0,4.224675049874079
461,2018-08-24,5.666666666666667,5.064751967278563
462,2018-08-25,6.166666666666667,3.8917839676050723
463,2018-08-26,4.666666666666667,2.692551945759091
464,2018-08-27,4.916666666666667,4.218157161437575
465,2018-08-28,2.75,3.3731003125150774
466,2018-08-29,4.833333333333333,5.384103520735046
467,2018-08-30,2.75,2.890106886278304
468,2018-08-31,3.0,4.205320261282159
469,2018-09-01,2.8333333333333335,2.6953354066806643
470,2018-09-02,5.416666666666667,4.252453609577736
471,2018-09-03,3.9166666666666665,3.545444248297525
472,2018-09-04,1.9166666666666667,2.0228772133735364
473,2018-09-05,3.0833333333333335,3.2586069199061147
474,2018-09-06,2.8333333333333335,3.8291554635271687
475,2018-09-07,2.3333333333333335,3.3606429506044595
476,2018-09-08,5.75,4.79328707777723
477,2018-09-09,5.25,3.0497851225990193
478,2018-09-10,1.6666666666666667,2.3025541150515263
479,2018-09-11,1.3333333333333333,1.8178034224471322
480,2018-09-12,2.5,1.8362630564479414
481,2018-09-13,2.6666666666666665,2.169139760801151
482,2018-09-14,2.25,2.3504761902553466
483,2018-09-15,0.8333333333333334,1.1408993905924532
484,2018-09-16,2.9166666666666665,2.1180092084090503
485,2018-09-17,1.0,1.1773076922048713
486,2018-09-18,1.4166666666666667,1.372579333287207
487,2018-09-19,2.3333333333333335,2.0028024582566704
488,2018-09-20,1.75,1.6370814776074305
489,2018-09-21,2.0,2.772519004465796
490,2018-09-22,0.8333333333333334,1.6792324034899304
491,2018-09-23,3.6666666666666665,1.3575718638959504
492,2018-09-24,1.3333333333333333,1.2987483132271989
493,2018-09-25,2.0833333333333335,2.1908102786687986
494,2018-09-26,0.4166666666666667,0.6968918542368505
495,2018-09-27,0.6666666666666666,1.1416762698738314
496,2018-09-28,1.5833333333333333,1.6792124342454573
497,2018-09-29,2.3333333333333335,1.2680569490779106
498,2018-09-30,1.1666666666666667,0.9038670834310709
499,2018-10-01,1.0,1.5663713614231873
500,2018-10-02,0.8333333333333334,1.0679172106069437
501,2018-10-03,0.25,0.3708086284313787
502,2018-10-04,1.0,1.1211091173961572
503,2018-10-05,0.8333333333333334,1.150313729181047
504,2018-10-06,1.5833333333333333,1.6167806305383525
505,2018-10-07,1.6666666666666667,1.1646149710099245
506,2018-10-08,0.4166666666666667,0.39540699842099225
507,2018-10-09,0.5,0.3141536252861755
508,2018-10-10,1.1666666666666667,1.9491573488773024
509,2018-10-11,0.6666666666666666,0.7078206505771258
510,2018-10-12,1.4166666666666667,0.7091771483404626
511,2018-10-13,1.4166666666666667,1.2681112367316665
512,2018-10-14,2.25,1.8564447785455618
513,2018-10-15,2.5,1.6892493043978962
514,2018-10-16,1.75,1.2408022925449849
515,2018-10-17,2.1666666666666665,0.9384323168172521
516,2018-10-18,0.3333333333333333,0.8378578755251317
517,2018-10-19,2.75,2.031425547497877
518,2018-10-20,1.4166666666666667,1.0418813779909712
519,2018-10-21,0.9166666666666666,0.7795306159150753
520,2018-10-22,0.75,1.4044940573911653
521,2018-10-23,0.4166666666666667,0.7214461490787678
522,2018-10-24,0.5833333333333334,0.49276261886782574
523,2018-10-25,0.6666666666666666,0.5612242658828227
524,2018-10-26,0.5,0.4815265512652101
525,2018-10-27,0.4166666666666667,0.1600712956159805
526,2018-10-28,0.5833333333333334,0.5813869717119736
527,2018-10-29,0.25,0.6558457407442625
528,2018-10-30,0.5,0.060207262773049046
529,2018-10-31,0.4166666666666667,0.47683735567759017
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
