,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,3.4166666666666665,5.460011756225895
767,2019-04-02,4.416666666666667,4.910003503748249
768,2019-04-03,7.75,6.698742965525915
769,2019-04-04,7.5,7.36038780830187
770,2019-04-05,6.666666666666667,7.241282450449561
771,2019-04-06,5.916666666666667,6.947385068017503
772,2019-04-07,6.666666666666667,7.003695978690216
773,2019-04-08,5.5,3.246240738755595
774,2019-04-09,5.5,3.095407688431709
775,2019-04-10,6.833333333333333,3.8585895691778602
776,2019-04-11,6.916666666666667,4.678042828638296
777,2019-04-12,7.0,4.7740267687489455
778,2019-04-13,3.9166666666666665,5.3220851424649105
779,2019-04-14,5.25,6.83355585777587
780,2019-04-15,10.666666666666666,7.445263778146288
781,2019-04-16,11.083333333333334,8.348231851310766
782,2019-04-17,11.833333333333334,8.09618499405674
783,2019-04-18,11.333333333333334,9.701939357136322
784,2019-04-19,7.166666666666667,8.331968231442547
785,2019-04-20,6.166666666666667,8.845651433292257
786,2019-04-21,4.833333333333333,5.161063773857834
787,2019-04-22,6.916666666666667,7.025782316490095
788,2019-04-23,14.416666666666666,11.015054974485913
789,2019-04-24,15.333333333333334,10.71847846622587
790,2019-04-25,15.083333333333334,11.925037238628521
791,2019-04-26,12.75,10.86134310555988
792,2019-04-27,12.833333333333334,11.889065058815708
793,2019-04-28,5.333333333333333,6.758455739362141
794,2019-04-29,12.916666666666666,7.52555413333734
795,2019-04-30,15.25,7.988020841221885
796,2019-05-01,9.0,6.429125914176432
797,2019-05-02,7.5,5.144273448986038
798,2019-05-03,10.75,5.0794675139280425
799,2019-05-04,3.4166666666666665,4.859562041998761
800,2019-05-05,6.25,7.179599837541448
801,2019-05-06,13.25,8.444798929181573
802,2019-05-07,14.75,7.923120934554686
803,2019-05-08,13.916666666666666,9.312009409291527
804,2019-05-09,13.75,10.395987793928251
805,2019-05-10,11.583333333333334,7.52630978766799
806,2019-05-11,3.4166666666666665,6.694002551509262
807,2019-05-12,5.916666666666667,8.544139841347757
808,2019-05-13,12.666666666666666,10.240922412786148
809,2019-05-14,15.416666666666666,10.657664829970196
810,2019-05-15,15.25,11.66649605743418
811,2019-05-16,15.916666666666666,12.062407036746086
812,2019-05-17,18.083333333333332,13.40954923628586
813,2019-05-18,12.666666666666666,14.78273377602639
814,2019-05-19,11.0,14.975437299271576
815,2019-05-20,16.0,14.678599210572598
816,2019-05-21,19.166666666666668,15.88768795182068
817,2019-05-22,17.25,14.708791364976399
818,2019-05-23,16.916666666666668,9.261329791747746
819,2019-05-24,13.416666666666666,8.129525378788964
820,2019-05-25,7.333333333333333,7.932570803614369
821,2019-05-26,4.5,6.310459395025355
822,2019-05-27,13.333333333333334,8.496567158107066
823,2019-05-28,14.0,8.717079954081465
824,2019-05-29,12.666666666666666,10.445177013918455
825,2019-05-30,8.416666666666666,9.446060572524027
826,2019-05-31,11.916666666666666,10.675439798403174
827,2019-06-01,6.5,9.509610385363874
828,2019-06-02,9.166666666666666,10.274667363025292
829,2019-06-03,16.416666666666668,11.965157109269981
830,2019-06-04,15.666666666666666,12.546730975168797
831,2019-06-05,16.416666666666668,14.192667253336168
832,2019-06-06,16.916666666666668,14.737980806208823
833,2019-06-07,20.25,14.999894574927055
834,2019-06-08,12.916666666666666,14.063678159071621
835,2019-06-09,10.083333333333334,9.499564937843099
836,2019-06-10,21.0,13.73853857033283
837,2019-06-11,19.333333333333332,14.393820322815165
838,2019-06-12,17.0,13.093763736921447
839,2019-06-13,13.666666666666666,10.997824221537586
840,2019-06-14,13.333333333333334,8.633972298410962
841,2019-06-15,10.25,12.726350650307259
842,2019-06-16,12.75,14.221144968603118
843,2019-06-17,18.833333333333332,14.216652244631362
844,2019-06-18,19.666666666666668,13.787886576768528
845,2019-06-19,18.25,14.338493229464307
846,2019-06-20,14.75,14.025338470287414
847,2019-06-21,6.166666666666667,7.534782681016979
848,2019-06-22,4.916666666666667,7.235373394276736
849,2019-06-23,5.333333333333333,14.284209825305124
850,2019-06-24,19.25,15.77456289389181
851,2019-06-25,17.5,14.445668423660223
852,2019-06-26,11.666666666666666,11.711528691106109
853,2019-06-27,12.75,11.54180596388514
854,2019-06-28,14.25,15.302307605015388
855,2019-06-29,8.25,13.617616678979275
856,2019-06-30,9.416666666666666,14.122997719012046
857,2019-07-01,16.583333333333332,11.36588405462556
858,2019-07-02,11.833333333333334,8.781804734846554
859,2019-07-03,13.916666666666666,12.032458273720003
860,2019-07-04,15.916666666666666,10.939050947590355
861,2019-07-05,11.25,8.684948308470263
862,2019-07-06,4.833333333333333,9.168121911399501
863,2019-07-07,5.583333333333333,9.283451940868433
864,2019-07-08,11.583333333333334,10.065165686951024
865,2019-07-09,11.666666666666666,8.686183963221257
866,2019-07-10,14.5,13.172449584106493
867,2019-07-11,12.583333333333334,9.652195496454782
868,2019-07-12,10.666666666666666,12.18806334384219
869,2019-07-13,8.25,12.740221414231707
870,2019-07-14,9.583333333333334,12.349881023198172
871,2019-07-15,12.75,11.88594499870486
872,2019-07-16,10.25,9.980907030705373
873,2019-07-17,14.416666666666666,12.826608869065701
874,2019-07-18,14.333333333333334,13.273416713473937
875,2019-07-19,11.083333333333334,13.355139908608718
876,2019-07-20,11.333333333333334,13.038245687332491
877,2019-07-21,11.833333333333334,13.11862170311094
878,2019-07-22,12.916666666666666,12.547607702538352
879,2019-07-23,13.583333333333334,13.908035408408603
880,2019-07-24,17.833333333333332,14.682792764076801
881,2019-07-25,17.583333333333332,14.626291023084478
882,2019-07-26,14.0,13.798221974028246
883,2019-07-27,12.083333333333334,15.06104330192584
884,2019-07-28,13.0,14.199600933238807
885,2019-07-29,12.5,14.222100562374884
886,2019-07-30,13.25,11.440076609217869
887,2019-07-31,12.666666666666666,12.878396102224999
888,2019-08-01,13.916666666666666,13.40779656052778
889,2019-08-02,12.833333333333334,14.108505653363933
890,2019-08-03,8.083333333333334,12.362441601513579
891,2019-08-04,8.416666666666666,12.73823845944512
892,2019-08-05,16.333333333333332,14.186258662515927
893,2019-08-06,14.416666666666666,12.330120575605177
894,2019-08-07,15.083333333333334,11.541892276589524
895,2019-08-08,16.666666666666668,12.202962152209864
896,2019-08-09,14.583333333333334,12.596556183159533
897,2019-08-10,10.083333333333334,13.331399349994454
898,2019-08-11,3.8333333333333335,10.129022484438842
899,2019-08-12,15.583333333333334,11.702440648492434
900,2019-08-13,15.25,11.475643296244654
901,2019-08-14,16.0,12.695701273881355
902,2019-08-15,17.916666666666668,13.385489464691473
903,2019-08-16,15.333333333333334,12.640145779877814
904,2019-08-17,9.0,13.862587268365727
905,2019-08-18,9.583333333333334,14.194244140036973
906,2019-08-19,12.25,11.617042366126277
907,2019-08-20,13.083333333333334,11.925175782733463
908,2019-08-21,15.25,11.688636313449587
909,2019-08-22,18.583333333333332,13.196072520225577
910,2019-08-23,6.0,9.193633175856549
911,2019-08-24,10.166666666666666,13.519083912336276
912,2019-08-25,8.25,13.282580363119989
913,2019-08-26,14.666666666666666,12.53630906145571
914,2019-08-27,17.25,12.563194597973059
915,2019-08-28,19.25,13.419365720763187
916,2019-08-29,19.083333333333332,13.973947601280424
917,2019-08-30,12.75,11.486598696351544
918,2019-08-31,9.583333333333334,12.90268414712778
919,2019-09-01,10.333333333333334,12.67868516863929
920,2019-09-02,14.5,11.035987108145518
921,2019-09-03,15.5,12.486033494298072
922,2019-09-04,12.666666666666666,11.934628420266456
923,2019-09-05,10.333333333333334,10.440969389292787
924,2019-09-06,11.5,10.578765779712358
925,2019-09-07,6.75,10.202305554972236
926,2019-09-08,4.5,10.665151045731227
927,2019-09-09,14.083333333333334,9.825673452169138
928,2019-09-10,14.833333333333334,12.966273057703505
929,2019-09-11,10.416666666666666,10.180539122992323
930,2019-09-12,11.25,9.680946898973545
931,2019-09-13,8.5,8.53617095188128
932,2019-09-14,5.083333333333333,9.523921648322712
933,2019-09-15,3.5833333333333335,7.110442098059516
934,2019-09-16,12.166666666666666,8.104156029304672
935,2019-09-17,10.75,8.219817350443119
936,2019-09-18,9.833333333333334,8.282324654628999
937,2019-09-19,11.333333333333334,8.33932409463099
938,2019-09-20,9.916666666666666,8.825221502035244
939,2019-09-21,4.833333333333333,6.865722337697235
940,2019-09-22,4.916666666666667,7.747254877588958
941,2019-09-23,10.25,7.824323818112401
942,2019-09-24,8.416666666666666,8.093393118930617
943,2019-09-25,7.666666666666667,7.593735724333864
944,2019-09-26,11.416666666666666,9.231723901241162
945,2019-09-27,8.666666666666666,8.174655311141263
946,2019-09-28,5.333333333333333,8.680979466239643
947,2019-09-29,5.083333333333333,7.527252227299119
948,2019-09-30,11.083333333333334,7.203827542422158
949,2019-10-01,8.666666666666666,6.887649818381738
950,2019-10-02,7.333333333333333,7.248860165247642
951,2019-10-03,5.333333333333333,4.739054287132089
952,2019-10-04,5.916666666666667,4.196075409888851
953,2019-10-05,3.5,5.27472727501243
954,2019-10-06,2.8333333333333335,5.984164833756187
955,2019-10-07,9.166666666666666,6.28010006582639
956,2019-10-08,9.75,6.669733045209065
957,2019-10-09,8.333333333333334,6.673256276475873
958,2019-10-10,9.5,6.960973611496613
959,2019-10-11,5.583333333333333,6.032107456627475
960,2019-10-12,4.583333333333333,6.65571300033952
961,2019-10-13,3.75,7.618572179396619
962,2019-10-14,5.833333333333333,5.204961000886606
963,2019-10-15,8.416666666666666,6.996864412647276
964,2019-10-16,8.833333333333334,5.55612970763183
965,2019-10-17,4.75,4.227911936462724
966,2019-10-18,5.916666666666667,6.439597971587301
967,2019-10-19,3.3333333333333335,6.962964256194748
968,2019-10-20,3.4166666666666665,6.383370769662004
969,2019-10-21,7.75,7.073189307623557
970,2019-10-22,8.333333333333334,6.8343104732740345
971,2019-10-23,8.5,7.7057272000394805
972,2019-10-24,9.083333333333334,8.3535660740836
973,2019-10-25,5.75,6.314244238996057
974,2019-10-26,1.8333333333333333,5.033633601947003
975,2019-10-27,2.0,3.4820537737208084
976,2019-10-28,5.916666666666667,4.654418761697366
977,2019-10-29,6.083333333333333,5.057514804636923
978,2019-10-30,5.666666666666667,4.846613031612833
979,2019-10-31,6.583333333333333,5.288763137638416
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.0833333333333333,0.0
1106,2020-03-24,2.0,0.0
1107,2020-03-25,2.1666666666666665,0.0
1108,2020-03-26,3.0,0.0
1109,2020-03-27,2.1666666666666665,0.0
1110,2020-03-28,3.5833333333333335,0.0
1111,2020-03-29,3.0,0.0
1112,2020-03-30,3.0833333333333335,0.0
1113,2020-03-31,2.3333333333333335,0.0
1114,2020-04-01,3.8333333333333335,4.4805196227258195
1115,2020-04-02,3.6666666666666665,3.307211827465295
1116,2020-04-03,2.0833333333333335,2.8269494515956013
1117,2020-04-04,5.416666666666667,3.9991487045274705
1118,2020-04-05,4.916666666666667,5.575303935323603
1119,2020-04-06,4.166666666666667,6.733841880623872
1120,2020-04-07,5.416666666666667,7.212701654778383
1121,2020-04-08,4.833333333333333,6.639360223628465
1122,2020-04-09,4.833333333333333,6.345353493040482
1123,2020-04-10,5.833333333333333,3.36483745714975
1124,2020-04-11,5.666666666666667,6.226393762827718
1125,2020-04-12,1.0833333333333333,0.9912747663219532
1126,2020-04-13,4.583333333333333,2.254427016572366
1127,2020-04-14,3.0,3.3579735752558117
1128,2020-04-15,3.25,4.510518359608188
1129,2020-04-16,3.1666666666666665,2.8340637455809414
1130,2020-04-17,4.166666666666667,4.785789175795824
1131,2020-04-18,7.583333333333333,6.542931622220589
1132,2020-04-19,5.833333333333333,7.540837858559214
1133,2020-04-20,5.583333333333333,9.14082849111944
1134,2020-04-21,8.166666666666666,10.47081666617082
1135,2020-04-22,6.166666666666667,8.074041692960625
1136,2020-04-23,7.75,8.857973684486376
1137,2020-04-24,5.5,6.744049397168948
1138,2020-04-25,6.75,5.28595224920073
1139,2020-04-26,5.166666666666667,6.3204250512530535
1140,2020-04-27,3.9166666666666665,5.693992998467799
1141,2020-04-28,5.333333333333333,4.152094581658097
1142,2020-04-29,4.333333333333333,4.064951301503381
1143,2020-04-30,6.333333333333333,5.529881215970559
1144,2020-05-01,4.833333333333333,6.091924439125557
1145,2020-05-02,4.166666666666667,7.8866445410857535
1146,2020-05-03,4.916666666666667,7.747040992809958
1147,2020-05-04,5.166666666666667,7.548660475830734
1148,2020-05-05,8.5,10.727843536229877
1149,2020-05-06,6.5,10.655377574378337
1150,2020-05-07,7.416666666666667,9.801620675535501
1151,2020-05-08,7.166666666666667,8.517876220300835
1152,2020-05-09,9.25,10.198278528481753
1153,2020-05-10,5.916666666666667,9.359896966343396
1154,2020-05-11,2.9166666666666665,5.008245751339497
1155,2020-05-12,5.416666666666667,7.741833475972748
1156,2020-05-13,5.75,5.8937559038483345
1157,2020-05-14,8.083333333333334,7.899680425284848
1158,2020-05-15,7.5,7.173205703906017
1159,2020-05-16,4.583333333333333,6.079745765965448
1160,2020-05-17,4.833333333333333,7.284920456607975
1161,2020-05-18,7.333333333333333,8.683411881341556
1162,2020-05-19,6.333333333333333,7.869082917613401
1163,2020-05-20,7.75,9.754946075886101
1164,2020-05-21,8.333333333333334,8.306643917522791
1165,2020-05-22,9.166666666666666,11.658819513970228
1166,2020-05-23,7.25,11.610307805397497
1167,2020-05-24,6.25,10.905224357593951
1168,2020-05-25,10.5,13.426018574488694
1169,2020-05-26,12.333333333333334,14.949580076615035
1170,2020-05-27,11.666666666666666,12.94967872093978
1171,2020-05-28,9.583333333333334,12.130807848421211
1172,2020-05-29,10.916666666666666,12.811502513177237
1173,2020-05-30,10.25,15.278729343347242
1174,2020-05-31,11.666666666666666,11.413624301011822
1175,2020-06-01,10.833333333333334,11.224886044526059
1176,2020-06-02,11.833333333333334,11.797060144340044
1177,2020-06-03,10.833333333333334,12.621828844326814
1178,2020-06-04,10.083333333333334,10.913371774398312
1179,2020-06-05,7.333333333333333,9.135241942365273
1180,2020-06-06,6.75,9.910349374886001
1181,2020-06-07,8.333333333333334,11.62543870140244
1182,2020-06-08,10.416666666666666,9.449571532446647
1183,2020-06-09,12.416666666666666,12.164536928617826
1184,2020-06-10,13.583333333333334,14.289899897594799
1185,2020-06-11,15.75,13.959781219569264
1186,2020-06-12,12.0,15.28125507972925
1187,2020-06-13,9.833333333333334,14.963163008072494
1188,2020-06-14,9.0,15.198352637207366
1189,2020-06-15,14.75,14.879863739855706
1190,2020-06-16,14.25,13.697884994949925
1191,2020-06-17,14.333333333333334,13.729770256275588
1192,2020-06-18,10.166666666666666,12.540563969422715
1193,2020-06-19,5.833333333333333,9.191830148970531
1194,2020-06-20,4.666666666666667,8.194216408209813
1195,2020-06-21,4.416666666666667,14.973444828381453
1196,2020-06-22,10.083333333333334,14.499045284271071
1197,2020-06-23,12.5,15.611887174213868
1198,2020-06-24,11.583333333333334,15.530203976475809
1199,2020-06-25,13.916666666666666,16.82276767009102
1200,2020-06-26,14.833333333333334,15.770668479185886
1201,2020-06-27,10.166666666666666,15.175588973490532
1202,2020-06-28,7.583333333333333,14.616681970844462
1203,2020-06-29,10.166666666666666,13.393647424854764
1204,2020-06-30,5.666666666666667,9.137243354228689
1205,2020-07-01,8.25,10.181647489716793
1206,2020-07-02,10.083333333333334,11.041347552184684
1207,2020-07-03,11.166666666666666,11.543551947351887
1208,2020-07-04,4.333333333333333,7.80411386144511
1209,2020-07-05,4.166666666666667,7.489874941740788
1210,2020-07-06,10.333333333333334,10.62907785756743
1211,2020-07-07,11.416666666666666,9.086979158142762
1212,2020-07-08,10.166666666666666,9.637268204197547
1213,2020-07-09,9.166666666666666,9.893775281123345
1214,2020-07-10,11.583333333333334,11.063837837316065
1215,2020-07-11,5.583333333333333,8.04809370864601
1216,2020-07-12,6.333333333333333,11.470627731734337
1217,2020-07-13,9.166666666666666,10.392471379831498
1218,2020-07-14,8.916666666666666,12.00551418217976
1219,2020-07-15,13.5,13.690319717353324
1220,2020-07-16,11.083333333333334,13.588322944616758
1221,2020-07-17,11.666666666666666,13.708666724498963
1222,2020-07-18,9.666666666666666,12.878372113705376
1223,2020-07-19,9.5,12.953010897760004
1224,2020-07-20,9.666666666666666,12.980454553504694
1225,2020-07-21,12.5,12.17846615990726
1226,2020-07-22,9.916666666666666,11.857871001413024
1227,2020-07-23,7.583333333333333,10.231329543700033
1228,2020-07-24,6.666666666666667,9.346958863936367
1229,2020-07-25,8.166666666666666,9.904174891795837
1230,2020-07-26,7.333333333333333,12.778340266845623
1231,2020-07-27,10.75,13.003363182530242
1232,2020-07-28,7.916666666666667,9.468224189069229
1233,2020-07-29,8.583333333333334,9.821023269335074
1234,2020-07-30,10.75,10.3313977437115
1235,2020-07-31,7.25,12.585657327483505
1236,2020-08-01,8.333333333333334,13.47863821512182
1237,2020-08-02,6.75,11.36701050947332
1238,2020-08-03,9.25,10.085357919424892
1239,2020-08-04,10.666666666666666,9.266527705908873
1240,2020-08-05,12.666666666666666,13.191919420093527
1241,2020-08-06,11.5,11.084129591375989
1242,2020-08-07,10.166666666666666,11.917657512995335
1243,2020-08-08,8.916666666666666,14.58283688866734
1244,2020-08-09,7.666666666666667,14.256365260760724
1245,2020-08-10,12.166666666666666,15.2064197332599
1246,2020-08-11,12.916666666666666,14.05619279359898
1247,2020-08-12,12.5,13.354068171112788
1248,2020-08-13,11.75,11.48526278388749
1249,2020-08-14,13.25,12.501270019407194
1250,2020-08-15,9.833333333333334,12.279524254961428
1251,2020-08-16,11.833333333333334,14.14824675322757
1252,2020-08-17,12.833333333333334,14.324606118298945
1253,2020-08-18,12.5,13.090280514533864
1254,2020-08-19,14.583333333333334,13.170491669174966
1255,2020-08-20,16.25,13.230491099468038
1256,2020-08-21,13.916666666666666,13.96401311765893
1257,2020-08-22,5.416666666666667,9.77408186214828
1258,2020-08-23,7.0,11.761797062422621
1259,2020-08-24,9.0,10.825968791331663
1260,2020-08-25,12.75,12.0220876946672
1261,2020-08-26,11.333333333333334,12.28639203547229
1262,2020-08-27,14.333333333333334,12.07817648447224
1263,2020-08-28,10.583333333333334,12.209240704473793
1264,2020-08-29,6.75,11.114581186722013
1265,2020-08-30,3.5,6.718956123513153
1266,2020-08-31,8.0,8.275513798273087
1267,2020-09-01,11.833333333333334,12.18651426262396
1268,2020-09-02,10.833333333333334,11.526114129842014
1269,2020-09-03,9.166666666666666,8.977890596140195
1270,2020-09-04,9.333333333333334,9.318819960475432
1271,2020-09-05,4.666666666666667,8.725485574010525
1272,2020-09-06,4.666666666666667,9.592315125593073
1273,2020-09-07,9.916666666666666,10.9298025836494
1274,2020-09-08,5.833333333333333,7.488312053585549
1275,2020-09-09,7.333333333333333,7.6125517429550635
1276,2020-09-10,9.833333333333334,9.777857782022869
1277,2020-09-11,9.416666666666666,10.225026508561456
1278,2020-09-12,3.9166666666666665,6.849525396007775
1279,2020-09-13,5.833333333333333,9.504239885418041
1280,2020-09-14,10.0,10.515370672410345
1281,2020-09-15,9.666666666666666,10.787742434177233
1282,2020-09-16,8.916666666666666,7.462061500233321
1283,2020-09-17,5.666666666666667,7.276564148318999
1284,2020-09-18,6.0,9.5341325648643
1285,2020-09-19,5.166666666666667,9.886518728603797
1286,2020-09-20,5.083333333333333,8.929624446695685
1287,2020-09-21,6.916666666666667,8.160061528752044
1288,2020-09-22,9.0,7.711373196585217
1289,2020-09-23,8.0,8.438689910095215
1290,2020-09-24,8.0,9.98408580991574
1291,2020-09-25,7.833333333333333,8.440444559501598
1292,2020-09-26,5.416666666666667,9.339426582540787
1293,2020-09-27,6.166666666666667,11.234730422525773
1294,2020-09-28,7.916666666666667,9.926821607946708
1295,2020-09-29,6.916666666666667,8.448932202581247
