,date,Value,Prediction
644,2020-06-04,0.9166666666666666,1.058851469722201
645,2020-06-05,0.75,0.9190011694890615
646,2020-06-06,1.0833333333333333,1.0662606256769283
647,2020-06-07,1.1666666666666667,1.4381085755035548
648,2020-06-08,0.5,0.844003785569018
649,2020-06-09,1.0,1.2168121973644512
650,2020-06-10,1.4166666666666667,1.4007369889369887
651,2020-06-11,1.0833333333333333,1.25365920752
652,2020-06-12,1.3333333333333333,1.2455087840526529
653,2020-06-13,1.5833333333333333,1.5156482080290024
654,2020-06-14,0.75,1.2773494077978786
655,2020-06-15,0.6666666666666666,1.1432825236710187
656,2020-06-16,1.0,1.1717391800656245
657,2020-06-17,1.0833333333333333,1.2452684086360093
658,2020-06-18,0.75,1.097986439447031
659,2020-06-19,0.3333333333333333,0.6977986492733823
660,2020-06-20,0.25,0.5829042232854275
661,2020-06-21,0.3333333333333333,0.9889282649747563
662,2020-06-22,0.6666666666666666,1.3177815649059914
663,2020-06-23,0.5,1.0408912393929273
664,2020-06-24,1.1666666666666667,1.2396338733673167
665,2020-06-25,1.4166666666666667,1.3773656602553201
666,2020-06-26,0.9166666666666666,1.1172923065025058
667,2020-06-27,0.5833333333333334,0.9908215295212601
668,2020-06-28,1.75,1.6768146136722273
669,2020-06-29,0.9166666666666666,1.190839490943189
670,2020-06-30,0.75,0.9260502578564008
671,2020-07-01,0.8333333333333334,1.0307071423208132
672,2020-07-02,1.3333333333333333,1.3123879571031265
673,2020-07-03,1.5833333333333333,1.2501066546643818
674,2020-07-04,0.6666666666666666,0.8871037156409199
675,2020-07-05,0.5833333333333334,0.779403118515439
676,2020-07-06,0.6666666666666666,0.7882138737228863
677,2020-07-07,0.75,0.8718351274213888
678,2020-07-08,1.0,1.1264617536785726
679,2020-07-09,0.75,0.9045368507205286
680,2020-07-10,1.0833333333333333,1.170119661061838
681,2020-07-11,0.6666666666666666,0.8269865973209679
682,2020-07-12,0.8333333333333334,0.9855582412254917
683,2020-07-13,0.75,0.9984334634599573
684,2020-07-14,0.9166666666666666,1.0252869422315565
685,2020-07-15,1.1666666666666667,1.3997030172657194
686,2020-07-16,0.75,1.1447625001847206
687,2020-07-17,0.75,0.9828711057977936
688,2020-07-18,0.5,0.9264138190088622
689,2020-07-19,0.75,0.9736394091794655
690,2020-07-20,1.0,1.2571106861908563
691,2020-07-21,0.75,1.1150078237879162
692,2020-07-22,0.9166666666666666,0.9681104729454265
693,2020-07-23,1.25,1.1235135224191402
694,2020-07-24,1.1666666666666667,1.0749905768445769
695,2020-07-25,0.5,0.8995825487512791
696,2020-07-26,1.6666666666666667,1.4627992078785879
697,2020-07-27,1.1666666666666667,1.2682295858467214
698,2020-07-28,0.5833333333333334,0.7193912073134916
699,2020-07-29,0.9166666666666666,1.0889137869979972
700,2020-07-30,0.6666666666666666,0.8661882222975019
701,2020-07-31,0.9166666666666666,1.0344939682358163
702,2020-08-01,1.0,0.9986287084672951
703,2020-08-02,1.1666666666666667,0.9983188416913421
704,2020-08-03,1.0,0.9481800596825126
705,2020-08-04,1.0,0.7238355744338766
706,2020-08-05,0.75,1.0163320956664033
707,2020-08-06,1.1666666666666667,0.8855850985580992
708,2020-08-07,1.0833333333333333,1.251540332173157
709,2020-08-08,1.0,1.016545474025514
710,2020-08-09,1.0,0.798028834807963
711,2020-08-10,1.0,1.1568886666270501
712,2020-08-11,0.6666666666666666,0.976936684589079
713,2020-08-12,0.9166666666666666,0.9516256129706523
714,2020-08-13,0.9166666666666666,0.8746833144657739
715,2020-08-14,1.0833333333333333,0.9949573692213352
716,2020-08-15,0.6666666666666666,0.851019878343628
717,2020-08-16,0.75,1.0253947589410919
718,2020-08-17,0.75,0.9451963101951767
719,2020-08-18,0.75,1.0268061481881356
720,2020-08-19,1.0833333333333333,1.0681078611070536
721,2020-08-20,0.9166666666666666,1.0421782766158223
722,2020-08-21,1.1666666666666667,0.9930627365818142
723,2020-08-22,0.5,0.8282033070514658
724,2020-08-23,0.75,0.8722809127865762
725,2020-08-24,0.8333333333333334,1.0240801884180597
726,2020-08-25,1.25,1.0447912803760186
727,2020-08-26,0.4166666666666667,0.9301640907185394
728,2020-08-27,1.0833333333333333,1.0103974210060576
729,2020-08-28,1.0833333333333333,1.1591710817918972
730,2020-08-29,1.3333333333333333,1.1785300471576308
731,2020-08-30,0.5,0.5450033415758263
732,2020-08-31,0.3333333333333333,0.6246750358267454
733,2020-09-01,0.5,0.8299907126754054
734,2020-09-02,0.3333333333333333,0.7765192200150195
735,2020-09-03,1.1666666666666667,0.8985767604186373
736,2020-09-04,1.0,0.8879667483233424
737,2020-09-05,0.5,0.7556012867330119
738,2020-09-06,0.16666666666666666,0.7315792124644923
739,2020-09-07,0.8333333333333334,1.0166172500631918
740,2020-09-08,0.5,0.6233911097796031
741,2020-09-09,0.3333333333333333,0.5260999899700136
742,2020-09-10,0.6666666666666666,0.6118907779740709
743,2020-09-11,0.8333333333333334,0.9125976753445756
744,2020-09-12,0.25,0.5050385247593375
745,2020-09-13,0.5,0.7830345606429208
746,2020-09-14,0.9166666666666666,0.9035739571564897
747,2020-09-15,0.5,0.7884568974609109
748,2020-09-16,0.6666666666666666,0.5512145567388392
749,2020-09-17,0.4166666666666667,0.5179231761308871
750,2020-09-18,0.4166666666666667,0.7444870529951203
751,2020-09-19,0.4166666666666667,0.7733446236969952
752,2020-09-20,0.3333333333333333,0.6626494606271659
753,2020-09-21,0.5,0.6370641646323522
754,2020-09-22,0.4166666666666667,0.6807846405280373
755,2020-09-23,0.8333333333333334,0.7684857473616392
756,2020-09-24,0.5833333333333334,0.9924675244228389
757,2020-09-25,0.5,0.7595944524932962
758,2020-09-26,0.6666666666666666,0.8816540776706504
759,2020-09-27,1.0,1.0115208560173568
760,2020-09-28,1.0,0.8546355911855983
761,2020-09-29,0.25,0.6138146088003156
762,2020-09-30,0.5,0.7274643612772121
763,2020-10-01,0.3333333333333333,0.49020554453101667
764,2020-10-02,0.5833333333333334,0.6012063422434483
765,2020-10-03,0.3333333333333333,0.5090018134830759
766,2020-10-04,0.25,0.35448335402050296
767,2020-10-05,0.4166666666666667,0.5206407902361333
768,2020-10-06,0.25,0.5077208771684752
769,2020-10-07,0.75,0.5666977845500439
770,2020-10-08,0.3333333333333333,0.42749888851930984
771,2020-10-09,0.25,0.4901820724167651
772,2020-10-10,0.08333333333333333,0.4472926109521415
773,2020-10-11,0.3333333333333333,0.5942178417752627
774,2020-10-12,0.3333333333333333,0.5166752197087584
775,2020-10-13,1.1666666666666667,0.7427591138319696
776,2020-10-14,0.5833333333333334,0.5105537255670216
777,2020-10-15,0.5833333333333334,0.5693669820842968
778,2020-10-16,0.4166666666666667,0.5436980069568206
779,2020-10-17,0.25,0.42915119104639454
780,2020-10-18,0.6666666666666666,0.5292432136908364
781,2020-10-19,0.3333333333333333,0.35080899443042185
782,2020-10-20,0.25,0.35878918431528845
783,2020-10-21,0.08333333333333333,0.3920173815760745
784,2020-10-22,0.3333333333333333,0.4959658108341627
785,2020-10-23,0.5,0.4996736876262992
786,2020-10-24,0.25,0.4356625837086681
787,2020-10-25,0.25,0.48617290359055737
788,2020-10-26,0.5833333333333334,0.49341966086321065
789,2020-10-27,0.4166666666666667,0.4521902043648541
790,2020-10-28,0.25,0.4510391668699139
791,2020-10-29,0.25,0.5280196549908648
792,2020-10-30,0.0,0.5041784594987684
793,2020-10-31,0.3333333333333333,0.4712750368394533
794,2020-11-01,0.0,0.0
795,2020-11-02,0.0,0.0
796,2020-11-03,0.0,0.0
797,2020-11-04,0.0,0.0
798,2020-11-05,0.0,0.0
799,2020-11-06,0.0,0.0
800,2020-11-07,0.0,0.0
801,2020-11-08,0.0,0.0
802,2020-11-09,0.0,0.0
803,2020-12-01,0.0,0.0
804,2020-12-02,0.0,0.0
805,2020-12-03,0.0,0.0
806,2020-12-04,0.0,0.0
807,2020-12-05,0.0,0.0
808,2020-12-06,0.0,0.0
809,2020-12-07,0.0,0.0
810,2020-12-08,0.0,0.0
811,2020-12-09,0.0,0.0
