,date,Value,Prediction
1288,2020-09-22,4.25,4.152685535989548
1289,2020-09-23,4.666666666666667,4.543778145978538
1290,2020-09-24,5.0,5.328542928111677
1291,2020-09-25,5.583333333333333,4.77799553755512
1292,2020-09-26,3.5,4.9835354975864385
1293,2020-09-27,1.5,5.576791468100182
1294,2020-09-28,5.166666666666667,4.9782073457531375
1295,2020-09-29,4.416666666666667,4.177143714224145
1296,2020-09-30,4.583333333333333,4.507026109812144
1297,2020-10-01,5.25,4.602565088088277
1298,2020-10-02,5.25,4.811193253054363
1299,2020-10-03,2.9166666666666665,4.762729532269751
1300,2020-10-04,0.8333333333333334,3.555681794078225
1301,2020-10-05,4.083333333333333,4.49711975145392
1302,2020-10-06,4.166666666666667,3.921766616489387
1303,2020-10-07,4.333333333333333,4.155343684996949
1304,2020-10-08,4.416666666666667,3.7330530638283452
1305,2020-10-09,3.5833333333333335,3.8197659068488936
1306,2020-10-10,1.75,4.692252774859966
1307,2020-10-11,1.4166666666666667,4.418374649842973
1308,2020-10-12,3.5833333333333335,4.263009040959948
1309,2020-10-13,3.5,4.647060977170559
1310,2020-10-14,3.4166666666666665,4.0437596959829705
1311,2020-10-15,2.9166666666666665,3.227608462925302
1312,2020-10-16,2.3333333333333335,3.2624339750205844
1313,2020-10-17,1.0833333333333333,3.7911849194493725
1314,2020-10-18,1.0,2.5683346404466847
1315,2020-10-19,2.75,2.3675623844396845
1316,2020-10-20,3.25,2.924119243981833
1317,2020-10-21,2.5833333333333335,2.7505632237286384
1318,2020-10-22,1.9166666666666667,2.528346787991705
1319,2020-10-23,3.3333333333333335,3.007587240381946
1320,2020-10-24,1.3333333333333333,2.794896135879789
1321,2020-10-25,0.9166666666666666,3.504500399022943
1322,2020-10-26,1.5,3.1171432061189868
1323,2020-10-27,1.5833333333333333,2.9967764631595917
1324,2020-10-28,3.0833333333333335,3.5752790595199984
1325,2020-10-29,3.1666666666666665,3.608679474605955
1326,2020-10-30,3.0,3.890333885066441
1327,2020-10-31,0.9166666666666666,2.9054989318051714
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
