,date,Value,Prediction
138,2017-09-17,1.6666666666666667,2.2777154791471017
139,2017-09-18,1.1666666666666667,2.1297885323558012
140,2017-09-19,1.4166666666666667,2.015792633084452
141,2017-09-20,1.1666666666666667,1.8802135153487098
142,2017-09-21,1.6666666666666667,2.1267285842243226
143,2017-09-22,1.0,1.8642217216502062
144,2017-09-23,1.4166666666666667,2.048058853878633
145,2017-09-24,1.3333333333333333,1.944967042401565
146,2017-09-25,0.6666666666666666,2.026831305500782
147,2017-09-26,2.0,1.7315013626293545
148,2017-09-27,1.3333333333333333,1.9359017804225198
149,2017-09-28,2.1666666666666665,1.9424191504112276
150,2017-09-29,1.4166666666666667,1.8522272265177457
151,2017-09-30,0.0,1.6887715468306912
152,2017-10-01,1.25,1.5863268282704113
153,2017-10-02,1.4166666666666667,1.5317666924274629
154,2017-10-03,0.5833333333333334,1.0176048617494138
155,2017-10-04,1.4166666666666667,1.407544950434219
156,2017-10-05,1.4166666666666667,1.600601678997254
157,2017-10-06,1.4166666666666667,1.4758264557587564
158,2017-10-07,0.9166666666666666,1.5890058049751874
159,2017-10-08,0.16666666666666666,1.0124321080524874
160,2017-10-09,1.1666666666666667,1.0580323468914299
161,2017-10-10,0.6666666666666666,0.9873274919945593
162,2017-10-11,0.0,1.3185569152526677
163,2017-10-12,0.0,1.1267686152277092
164,2017-10-13,0.0,1.5936107654806608
165,2017-10-14,0.0,1.261146443578592
166,2017-10-15,0.0,1.620667080046695
167,2017-10-16,0.0,1.478925704423741
168,2017-10-17,0.0,1.473995203085103
169,2017-10-18,0.0,1.5843076732075112
170,2017-10-19,0.0,1.4983765688169637
171,2017-10-20,0.0,1.2309774192460325
172,2017-10-21,0.0,1.0269392705176703
173,2017-10-22,0.0,1.023896399875327
174,2017-10-23,0.0,0.9139342926304428
175,2017-10-24,0.0,0.9392248727679141
176,2017-10-25,0.0,0.8511931545967976
177,2017-10-26,0.0,0.5513642009950405
178,2017-10-27,0.0,0.837992675344463
179,2017-10-28,0.0,0.8156252820068354
180,2017-10-29,0.0,0.70265651572987
181,2017-10-30,0.0,0.8519871562840465
182,2017-10-31,0.0,1.0868366267813914
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.9225834276016153
317,2018-04-02,0.0,0.5184143781195846
318,2018-04-03,0.0,1.5113150929649224
319,2018-04-04,0.0,1.3118723351994006
320,2018-04-05,0.0,1.2247669611990502
321,2018-04-06,0.0,1.2597598197822975
322,2018-04-07,0.0,1.5494569147829766
323,2018-04-08,0.0,1.6396004484555802
324,2018-04-09,0.0,1.868648014868924
325,2018-04-10,0.4166666666666667,1.7302882061251743
326,2018-04-11,0.75,1.5468186680820573
327,2018-04-12,1.25,1.7660369838160077
328,2018-04-13,2.0833333333333335,2.098984309010277
329,2018-04-14,1.75,2.212273250657032
330,2018-04-15,1.4166666666666667,1.9288512860441893
331,2018-04-16,2.5,1.6745517395415772
332,2018-04-17,2.6666666666666665,1.898452189069621
333,2018-04-18,1.8333333333333333,1.9813795878092837
334,2018-04-19,2.5833333333333335,2.620929217421532
335,2018-04-20,2.6666666666666665,2.0334709525369177
336,2018-04-21,2.0,2.379838588999903
337,2018-04-22,0.8333333333333334,1.5802255876779567
338,2018-04-23,2.8333333333333335,1.728932104475717
339,2018-04-24,3.0833333333333335,1.5815928507056232
340,2018-04-25,2.4166666666666665,1.6158970486051152
341,2018-04-26,2.6666666666666665,2.0494937312581762
342,2018-04-27,2.3333333333333335,1.7567909020374095
343,2018-04-28,1.0833333333333333,1.8860498829097059
344,2018-04-29,1.3333333333333333,1.568574934538394
345,2018-04-30,2.6666666666666665,1.999072349352115
346,2018-05-01,0.6666666666666666,1.4199785803461051
347,2018-05-02,2.3333333333333335,2.0235821285359124
348,2018-05-03,1.8333333333333333,2.151409831404735
349,2018-05-04,2.25,2.255952654775268
350,2018-05-05,2.0833333333333335,2.5297264214345367
351,2018-05-06,2.5833333333333335,2.5969018643595283
352,2018-05-07,3.25,2.643038684122999
353,2018-05-08,4.0,3.095326955610588
354,2018-05-09,3.3333333333333335,3.08041374964824
355,2018-05-10,1.8333333333333333,2.6352118997005225
356,2018-05-11,3.25,3.440780135377634
357,2018-05-12,2.8333333333333335,3.789855022510654
358,2018-05-13,3.6666666666666665,4.4567441970923865
359,2018-05-14,3.5833333333333335,4.5143630998714235
360,2018-05-15,5.166666666666667,4.632283342300325
361,2018-05-16,4.5,4.087557879703446
362,2018-05-17,4.416666666666667,4.102341951431989
363,2018-05-18,4.333333333333333,3.6040134983913075
364,2018-05-19,3.0,3.627349077983132
365,2018-05-20,3.4166666666666665,3.3443444949200045
366,2018-05-21,5.083333333333333,4.158800844200067
367,2018-05-22,5.25,4.2090315441600685
368,2018-05-23,3.75,4.365585973640524
369,2018-05-24,3.8333333333333335,3.862708649022076
370,2018-05-25,4.416666666666667,3.766034954828458
371,2018-05-26,2.4166666666666665,4.11940033763161
372,2018-05-27,3.0,4.6414497882055965
373,2018-05-28,4.083333333333333,4.148280934760252
374,2018-05-29,5.083333333333333,4.478009420270859
375,2018-05-30,5.416666666666667,4.812705904947076
376,2018-05-31,5.25,3.6815294790453574
377,2018-06-01,4.083333333333333,4.040036251182361
378,2018-06-02,2.4166666666666665,4.067831231743567
379,2018-06-03,2.5,4.104032756002145
380,2018-06-04,4.333333333333333,4.459927734653238
381,2018-06-05,4.0,3.4812826794038862
382,2018-06-06,4.916666666666667,3.4893842951647165
383,2018-06-07,4.25,3.3476229852660335
384,2018-06-08,3.3333333333333335,3.411352659361826
385,2018-06-09,2.5,3.7917153545414126
386,2018-06-10,2.1666666666666665,3.511178127312098
387,2018-06-11,4.25,3.7377501079941062
388,2018-06-12,3.1666666666666665,3.7395278424323153
389,2018-06-13,4.333333333333333,3.9664548333273797
390,2018-06-14,5.333333333333333,3.7094370993739
