,date,Value,Prediction
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,0.16666666666666666,0.0
657,2020-03-25,0.16666666666666666,0.0
658,2020-03-26,0.5833333333333334,0.0
659,2020-03-27,0.3333333333333333,0.0
660,2020-03-28,0.5,0.0
661,2020-03-29,0.5833333333333334,0.0
662,2020-03-30,0.5,0.0
663,2020-03-31,0.16666666666666666,0.0
664,2020-04-01,0.5,1.1170483422931239
665,2020-04-02,0.5,0.8106789159053073
666,2020-04-03,0.3333333333333333,0.8155820686632493
667,2020-04-04,0.9166666666666666,0.9823204655944041
668,2020-04-05,0.75,1.2676681674724575
669,2020-04-06,0.75,1.1164730425382439
670,2020-04-07,0.5,1.046793186168138
671,2020-04-08,0.8333333333333334,1.1672886812106849
672,2020-04-09,0.8333333333333334,1.1633119516593124
673,2020-04-10,1.5833333333333333,1.224471427255675
674,2020-04-11,1.0833333333333333,1.1936282580649908
675,2020-04-12,0.25,0.6673104793485499
676,2020-04-13,1.0833333333333333,0.9656277400645923
677,2020-04-14,0.5833333333333334,0.781088911958118
678,2020-04-15,0.5833333333333334,0.9232530443306826
679,2020-04-16,0.75,0.7890825239524135
680,2020-04-17,0.4166666666666667,1.079453235322
681,2020-04-18,1.4166666666666667,1.1976031814481096
682,2020-04-19,1.6666666666666667,1.3584839093231504
683,2020-04-20,1.1666666666666667,1.445747990410994
684,2020-04-21,2.0,1.8147678670212308
685,2020-04-22,1.1666666666666667,1.4041566823234601
686,2020-04-23,0.9166666666666666,1.4608542073391215
687,2020-04-24,1.75,1.2898301395083323
688,2020-04-25,1.5833333333333333,1.1260171606043243
689,2020-04-26,0.9166666666666666,1.2315249896844662
690,2020-04-27,0.5833333333333334,1.1721689138964895
691,2020-04-28,0.9166666666666666,0.9940771683815012
692,2020-04-29,1.1666666666666667,0.8373877051349959
693,2020-04-30,0.6666666666666666,1.0373944318206982
694,2020-05-01,1.3333333333333333,1.314230136550187
695,2020-05-02,0.9166666666666666,1.112116061597943
696,2020-05-03,1.1666666666666667,1.064069757322896
697,2020-05-04,1.1666666666666667,0.9715411001800813
698,2020-05-05,1.3333333333333333,1.4966266602643323
699,2020-05-06,1.25,1.622137302363898
700,2020-05-07,1.1666666666666667,1.4489408242992494
701,2020-05-08,0.6666666666666666,1.2960268207783272
702,2020-05-09,2.5,2.3417265366731845
703,2020-05-10,0.8333333333333334,1.3718860868141036
704,2020-05-11,0.4166666666666667,0.8290701664964918
705,2020-05-12,0.8333333333333334,1.2077840671072404
706,2020-05-13,0.75,0.9371787766528009
707,2020-05-14,1.0,1.2150213495286508
708,2020-05-15,1.25,1.1074433938085442
709,2020-05-16,0.6666666666666666,0.7666931705917991
710,2020-05-17,0.8333333333333334,1.0588193488271818
711,2020-05-18,0.5833333333333334,1.1972903351302142
712,2020-05-19,0.5833333333333334,1.0931292126803651
713,2020-05-20,1.5,1.3580743684781342
714,2020-05-21,2.1666666666666665,1.7431995010292478
715,2020-05-22,1.4166666666666667,1.6534555627412957
716,2020-05-23,2.5833333333333335,1.6188886204853412
717,2020-05-24,0.9166666666666666,1.5359499400477923
718,2020-05-25,2.0833333333333335,1.8283604467485632
719,2020-05-26,2.6666666666666665,2.125490611391981
720,2020-05-27,1.5,1.6862712828684219
721,2020-05-28,1.1666666666666667,1.6210434334037866
722,2020-05-29,1.75,1.7551536320256103
723,2020-05-30,1.75,1.9737569503925334
724,2020-05-31,2.5,2.2066402803121234
725,2020-06-01,1.4166666666666667,1.6144823501516645
726,2020-06-02,1.1666666666666667,1.7901908838031317
727,2020-06-03,1.5,1.90643951257213
728,2020-06-04,1.25,1.658753180403323
729,2020-06-05,1.0833333333333333,1.3154213372234291
730,2020-06-06,1.0833333333333333,1.42896774940019
731,2020-06-07,1.3333333333333333,1.607678484870892
732,2020-06-08,0.9166666666666666,1.3856946632746128
733,2020-06-09,1.0833333333333333,1.6984338962177519
734,2020-06-10,1.5,2.064327802143313
735,2020-06-11,1.1666666666666667,1.9456945607592278
736,2020-06-12,1.8333333333333333,2.0241448658776093
737,2020-06-13,2.0833333333333335,2.0297594556786565
738,2020-06-14,2.0833333333333335,2.041659282937985
739,2020-06-15,1.25,1.99336797921321
740,2020-06-16,2.25,1.9260406529258798
741,2020-06-17,1.5833333333333333,1.9355455589281867
742,2020-06-18,1.75,1.7728112883573148
743,2020-06-19,0.6666666666666666,1.6079844371360046
744,2020-06-20,0.75,1.427838646608633
745,2020-06-21,1.0833333333333333,2.0212143580275628
746,2020-06-22,1.25,1.9839067124504612
747,2020-06-23,2.0,2.040254283054759
748,2020-06-24,2.0,2.2180391470615155
749,2020-06-25,2.1666666666666665,2.253824265671669
750,2020-06-26,1.75,2.1614743097607483
751,2020-06-27,2.25,2.1646441904066758
752,2020-06-28,2.25,2.079446674862834
753,2020-06-29,1.6666666666666667,1.8782039887055275
754,2020-06-30,0.8333333333333334,1.3225899552020683
755,2020-07-01,1.1666666666666667,1.591381567633942
756,2020-07-02,1.25,1.6407663427219488
757,2020-07-03,1.25,1.8047013849083493
758,2020-07-04,1.1666666666666667,1.4039640839273801
759,2020-07-05,1.3333333333333333,1.219560724118087
760,2020-07-06,1.4166666666666667,1.6450647272010936
761,2020-07-07,1.25,1.2799775145635648
762,2020-07-08,0.8333333333333334,1.3651214300263301
763,2020-07-09,1.1666666666666667,1.4304163740705829
764,2020-07-10,1.4166666666666667,1.6622796449655608
765,2020-07-11,0.6666666666666666,1.1394990392251347
766,2020-07-12,0.5,1.6420780826216765
767,2020-07-13,0.75,1.4469041693790186
768,2020-07-14,1.5,1.7299705502100233
769,2020-07-15,1.5,1.9072817397510933
770,2020-07-16,1.1666666666666667,1.8979828219740122
771,2020-07-17,1.8333333333333333,1.9393515689421115
772,2020-07-18,1.1666666666666667,1.9139528182032628
773,2020-07-19,1.1666666666666667,1.8783948643138295
774,2020-07-20,1.0,1.8759405491827472
775,2020-07-21,0.9166666666666666,1.8261985693821494
776,2020-07-22,2.1666666666666665,1.6885885280683495
777,2020-07-23,1.1666666666666667,1.5927663252358064
778,2020-07-24,1.0833333333333333,1.3412231980736518
779,2020-07-25,1.1666666666666667,1.4754388532560998
780,2020-07-26,1.25,1.8335293694815185
781,2020-07-27,1.8333333333333333,1.8750441467389296
782,2020-07-28,0.75,1.478222288582104
783,2020-07-29,0.5833333333333334,1.4686166111618482
784,2020-07-30,0.8333333333333334,1.5180610488601125
785,2020-07-31,0.9166666666666666,1.8040201355722505
786,2020-08-01,2.0,1.8679099505762657
787,2020-08-02,1.3333333333333333,1.6901010208380718
788,2020-08-03,0.9166666666666666,1.6225919650198015
789,2020-08-04,0.9166666666666666,1.4604179518644231
790,2020-08-05,1.8333333333333333,1.8518957806535967
791,2020-08-06,1.5833333333333333,1.5967326374865325
792,2020-08-07,1.3333333333333333,1.7417787796033624
793,2020-08-08,1.75,2.133550937835688
794,2020-08-09,1.4166666666666667,2.096667743871889
795,2020-08-10,0.75,2.040068201316272
796,2020-08-11,1.0833333333333333,1.9009803924159907
797,2020-08-12,0.9166666666666666,1.827992006519411
798,2020-08-13,1.75,1.634119705173396
799,2020-08-14,2.0833333333333335,1.8100937506118386
800,2020-08-15,1.0833333333333333,1.7421850124713163
801,2020-08-16,1.3333333333333333,2.052597044634022
802,2020-08-17,1.9166666666666667,1.9733959278632989
803,2020-08-18,2.25,1.8376630601927733
804,2020-08-19,1.5,1.930419227156758
805,2020-08-20,1.6666666666666667,1.8922745478011125
806,2020-08-21,1.75,1.9498567882641489
807,2020-08-22,1.0,1.4163148719667993
808,2020-08-23,1.6666666666666667,1.7576812033543814
809,2020-08-24,1.25,1.4933166560517357
810,2020-08-25,1.6666666666666667,1.6839702349070877
811,2020-08-26,1.0,1.7815962352772299
812,2020-08-27,2.0833333333333335,1.744283475743235
813,2020-08-28,1.5,1.7351013149245567
814,2020-08-29,1.0,1.6722034145619553
815,2020-08-30,0.6666666666666666,1.0056731508024024
816,2020-08-31,0.75,1.1153250808079362
817,2020-09-01,1.4166666666666667,1.5352272018627147
818,2020-09-02,0.75,1.6806811543744746
819,2020-09-03,1.25,1.4570747778804412
820,2020-09-04,0.9166666666666666,1.4611295092064565
821,2020-09-05,0.25,1.2141689909372877
822,2020-09-06,0.8333333333333334,1.3647011387455936
823,2020-09-07,0.6666666666666666,1.4387345445271595
824,2020-09-08,0.5,1.0106479407236968
825,2020-09-09,1.3333333333333333,1.0768321320358323
826,2020-09-10,1.1666666666666667,1.406090471905084
827,2020-09-11,0.6666666666666666,1.4973340391811254
828,2020-09-12,0.5833333333333334,0.937860156150665
829,2020-09-13,0.3333333333333333,1.435551042408491
830,2020-09-14,0.5833333333333334,1.3375221410081968
831,2020-09-15,0.75,1.382625592236522
832,2020-09-16,0.8333333333333334,1.1034173820389663
833,2020-09-17,0.75,1.093558091074117
834,2020-09-18,0.5833333333333334,1.359609858070557
835,2020-09-19,1.0,1.4394930158829873
836,2020-09-20,0.9166666666666666,1.1969054755544357
837,2020-09-21,0.9166666666666666,1.0807851225918546
838,2020-09-22,1.0833333333333333,1.0975131574069492
839,2020-09-23,0.9166666666666666,1.1626650210849472
840,2020-09-24,0.8333333333333334,1.4810831364867096
841,2020-09-25,1.25,1.2664564635453075
842,2020-09-26,0.75,1.3415772128806027
843,2020-09-27,1.0833333333333333,1.5237545022929382
844,2020-09-28,0.9166666666666666,1.3241689360468494
845,2020-09-29,0.9166666666666666,1.043591962340639
846,2020-09-30,0.8333333333333334,1.1097710371765401
847,2020-10-01,0.5,1.144733308649511
848,2020-10-02,0.5833333333333334,1.2663932042828776
849,2020-10-03,1.0,1.1959979589694578
850,2020-10-04,0.5833333333333334,0.9250385042855025
851,2020-10-05,1.25,1.1743016562354767
852,2020-10-06,1.0,1.027673840698329
853,2020-10-07,0.9166666666666666,0.9854056148525534
854,2020-10-08,1.0833333333333333,0.9160596012598724
855,2020-10-09,0.4166666666666667,0.9780327732268882
856,2020-10-10,1.0,1.1658863042430758
857,2020-10-11,0.5833333333333334,1.0188708499546413
858,2020-10-12,0.5,1.0113390862385596
859,2020-10-13,0.5833333333333334,1.1004377124923364
860,2020-10-14,0.6666666666666666,0.9197619987207867
861,2020-10-15,0.4166666666666667,0.8958231199894571
862,2020-10-16,1.0833333333333333,0.9436646398217072
863,2020-10-17,1.25,1.021358022919786
864,2020-10-18,0.5833333333333334,0.860840058005742
865,2020-10-19,0.6666666666666666,0.7088797738153213
866,2020-10-20,0.25,0.8695983664738961
867,2020-10-21,0.3333333333333333,0.7703118199553994
868,2020-10-22,0.16666666666666666,0.7721867915426585
869,2020-10-23,0.75,0.8644509000517745
870,2020-10-24,0.8333333333333334,0.8671781067168366
871,2020-10-25,0.9166666666666666,0.8880356825770699
872,2020-10-26,0.6666666666666666,0.8643045830130186
873,2020-10-27,0.4166666666666667,0.8408111883261397
874,2020-10-28,0.5833333333333334,0.9096274457218962
875,2020-10-29,0.4166666666666667,0.9097363662934651
876,2020-10-30,0.6666666666666666,0.9720328814382223
877,2020-10-31,0.3333333333333333,0.942898954305166
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
