,date,Value,Prediction
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.25,0.0
657,2020-03-25,0.5833333333333334,0.0
658,2020-03-26,0.75,0.0
659,2020-03-27,0.75,0.0
660,2020-03-28,1.25,0.0
661,2020-03-29,1.25,0.0
662,2020-03-30,0.5,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,0.5,0.9657225425005832
665,2020-04-02,0.5833333333333334,0.6191298032735294
666,2020-04-03,0.8333333333333334,0.8543888384502223
667,2020-04-04,1.0,1.043830955612279
668,2020-04-05,0.5833333333333334,1.0330961183570972
669,2020-04-06,0.9166666666666666,1.10932215870114
670,2020-04-07,1.0833333333333333,1.0407421540888704
671,2020-04-08,0.6666666666666666,1.0749048378880708
672,2020-04-09,0.3333333333333333,0.9640338627920259
673,2020-04-10,0.75,0.8145884876603517
674,2020-04-11,1.5833333333333333,1.2817954266441347
675,2020-04-12,0.25,0.3575478438998037
676,2020-04-13,1.5,0.9386779845769007
677,2020-04-14,0.5,0.8533606607329925
678,2020-04-15,0.25,0.7989525518704538
679,2020-04-16,0.8333333333333334,0.8267242345478305
680,2020-04-17,0.25,0.9540790452197879
681,2020-04-18,0.6666666666666666,1.2899309703992523
682,2020-04-19,1.4166666666666667,1.518937814076916
683,2020-04-20,1.25,1.545558864935327
684,2020-04-21,1.25,1.612632317002757
685,2020-04-22,1.0833333333333333,1.2418017312299592
686,2020-04-23,0.5833333333333334,1.177610040095024
687,2020-04-24,0.25,1.0662620144228854
688,2020-04-25,1.6666666666666667,1.2265997869147365
689,2020-04-26,0.5833333333333334,1.0208278562641
690,2020-04-27,0.8333333333333334,1.012525016540908
691,2020-04-28,0.9166666666666666,0.979156905892708
692,2020-04-29,0.4166666666666667,0.9121905843208112
693,2020-04-30,0.75,1.1609387316539852
694,2020-05-01,1.0833333333333333,1.0535452289182017
695,2020-05-02,0.75,1.0724984989930282
696,2020-05-03,1.4166666666666667,1.6059215219114567
697,2020-05-04,1.1666666666666667,1.175935227989625
698,2020-05-05,1.0833333333333333,1.752114238176847
699,2020-05-06,1.1666666666666667,1.8377327777095767
700,2020-05-07,1.3333333333333333,1.7299094009350184
701,2020-05-08,1.5,1.651274921975231
702,2020-05-09,1.25,1.2733370051680544
703,2020-05-10,1.9166666666666667,1.9616256331489172
704,2020-05-11,0.75,1.0170973406642452
705,2020-05-12,1.0,1.2997164610062146
706,2020-05-13,0.75,1.1849577932000563
707,2020-05-14,1.0,1.1211592049344843
708,2020-05-15,1.4166666666666667,1.4540355621883438
709,2020-05-16,0.6666666666666666,1.0465420559031
710,2020-05-17,0.75,1.1015560482776825
711,2020-05-18,1.0,1.375603824700222
712,2020-05-19,1.3333333333333333,1.178034428269065
713,2020-05-20,0.8333333333333334,1.7030789838775442
714,2020-05-21,1.9166666666666667,1.6441912331265838
715,2020-05-22,1.1666666666666667,2.0465249130591525
716,2020-05-23,1.8333333333333333,2.325992416278542
717,2020-05-24,0.9166666666666666,1.801478745721261
718,2020-05-25,1.3333333333333333,1.838645368273635
719,2020-05-26,1.6666666666666667,2.1556575627239853
720,2020-05-27,1.3333333333333333,1.8196781971374012
721,2020-05-28,0.8333333333333334,1.5381597821708217
722,2020-05-29,1.6666666666666667,1.9133373766120154
723,2020-05-30,1.5,2.213459902616866
724,2020-05-31,1.9166666666666667,2.066252361870344
725,2020-06-01,1.0833333333333333,1.8338772270050854
726,2020-06-02,1.75,1.7866514027989888
727,2020-06-03,1.25,1.8292854843493707
728,2020-06-04,1.25,1.6138894331588816
729,2020-06-05,0.5833333333333334,1.0628277439894018
730,2020-06-06,0.5833333333333334,1.2393870360487151
731,2020-06-07,1.75,1.6860903097642401
732,2020-06-08,1.0833333333333333,1.3507029843890666
733,2020-06-09,2.0833333333333335,2.108728216358784
734,2020-06-10,2.8333333333333335,2.7838233126909366
735,2020-06-11,2.1666666666666665,2.3653303681626356
736,2020-06-12,1.75,2.171671119614317
737,2020-06-13,1.5,2.1651667299034876
738,2020-06-14,2.0833333333333335,2.18379975800826
739,2020-06-15,1.8333333333333333,2.489530032824072
740,2020-06-16,1.0,1.6882868775120512
741,2020-06-17,1.0,1.6615739966872989
742,2020-06-18,0.8333333333333334,1.513918058635993
743,2020-06-19,0.3333333333333333,0.68003279649785
744,2020-06-20,0.9166666666666666,1.2833417603620514
745,2020-06-21,1.9166666666666667,2.0447334841584053
746,2020-06-22,1.25,2.1403669498220084
747,2020-06-23,1.6666666666666667,2.099651193728972
748,2020-06-24,2.0833333333333335,2.2717328526804788
749,2020-06-25,1.5,2.005169300808687
750,2020-06-26,1.9166666666666667,2.348412454208729
751,2020-06-27,1.6666666666666667,2.0281579848075104
752,2020-06-28,2.1666666666666665,2.182461201363401
753,2020-06-29,1.5,2.020553192456248
754,2020-06-30,0.4166666666666667,1.189955737990148
755,2020-07-01,1.25,1.4436684005658298
756,2020-07-02,1.6666666666666667,1.6197451111209276
757,2020-07-03,1.6666666666666667,1.7003240017849173
758,2020-07-04,0.8333333333333334,0.8150971974701648
759,2020-07-05,0.9166666666666666,0.9315361337622422
760,2020-07-06,0.8333333333333334,1.451458778550161
761,2020-07-07,1.1666666666666667,1.3858320178201111
762,2020-07-08,0.9166666666666666,1.415098233887627
763,2020-07-09,0.8333333333333334,1.2715350501203233
764,2020-07-10,1.5833333333333333,1.7806160376686362
765,2020-07-11,0.75,1.244486527752744
766,2020-07-12,1.25,1.503061953318683
767,2020-07-13,0.9166666666666666,1.4257112280825286
768,2020-07-14,2.0833333333333335,1.6916986279228572
769,2020-07-15,1.4166666666666667,1.8690824462217226
770,2020-07-16,1.75,2.011773450781465
771,2020-07-17,0.75,1.5850119457044114
772,2020-07-18,0.6666666666666666,1.9828991624170067
773,2020-07-19,1.5833333333333333,1.889356290815777
774,2020-07-20,0.9166666666666666,1.5907255282588537
775,2020-07-21,1.75,1.710605883861386
776,2020-07-22,1.25,1.7315828272190041
777,2020-07-23,1.3333333333333333,1.4665451512634966
778,2020-07-24,0.75,1.3457985878502887
779,2020-07-25,1.1666666666666667,1.3951137561061333
780,2020-07-26,1.3333333333333333,1.8689001237143428
781,2020-07-27,1.3333333333333333,1.5254202612208465
782,2020-07-28,0.5,1.333183518917656
783,2020-07-29,0.08333333333333333,1.4190164166841832
784,2020-07-30,0.8333333333333334,1.4987233574180203
785,2020-07-31,1.3333333333333333,1.8513844463943265
786,2020-08-01,1.3333333333333333,2.110004899666505
787,2020-08-02,0.6666666666666666,1.1833202822603666
788,2020-08-03,1.5,1.7623478594203084
789,2020-08-04,0.9166666666666666,1.4762396881460704
790,2020-08-05,2.0,2.078778793818652
791,2020-08-06,1.4166666666666667,1.601254788719623
792,2020-08-07,1.4166666666666667,1.705634005912063
793,2020-08-08,1.6666666666666667,2.2607604037596705
794,2020-08-09,1.3333333333333333,2.1653201981058907
795,2020-08-10,1.8333333333333333,2.497152442478999
796,2020-08-11,1.1666666666666667,1.787241939507452
797,2020-08-12,1.1666666666666667,1.9330195097441498
798,2020-08-13,1.75,1.9872893210570428
799,2020-08-14,2.0833333333333335,1.9676806033754992
800,2020-08-15,1.1666666666666667,1.3779101537867187
801,2020-08-16,1.1666666666666667,1.913348542467842
802,2020-08-17,1.4166666666666667,2.1528921966688013
803,2020-08-18,1.9166666666666667,1.810846561186727
804,2020-08-19,1.6666666666666667,1.9286723006978066
805,2020-08-20,1.9166666666666667,1.9513441622263004
806,2020-08-21,2.4166666666666665,2.112958028924175
807,2020-08-22,0.75,1.2626170225718523
808,2020-08-23,2.75,2.3104520874258436
809,2020-08-24,1.0833333333333333,1.735913743394309
810,2020-08-25,2.0,1.8789251414783437
811,2020-08-26,1.75,1.6426446993475456
812,2020-08-27,0.6666666666666666,1.5339200322621036
813,2020-08-28,1.25,1.9692284880781619
814,2020-08-29,0.0,1.1547455810393041
815,2020-08-30,0.0,0.5628668765530787
816,2020-08-31,1.0,1.0713441034130646
817,2020-09-01,2.0,2.280653191440851
818,2020-09-02,1.5,1.6055971220690974
819,2020-09-03,1.6666666666666667,1.494064819917041
820,2020-09-04,0.5833333333333334,1.4298461024521378
821,2020-09-05,0.5833333333333334,1.2178945270609771
822,2020-09-06,1.1666666666666667,1.3283269187059352
823,2020-09-07,1.0,1.524190867654693
824,2020-09-08,0.75,0.9659235780449286
825,2020-09-09,1.4166666666666667,0.9797897071858491
826,2020-09-10,0.8333333333333334,1.6165632499388263
827,2020-09-11,1.1666666666666667,1.5577884687541903
828,2020-09-12,0.4166666666666667,0.8665190277240519
829,2020-09-13,1.3333333333333333,1.7246835635096576
830,2020-09-14,1.4166666666666667,1.4570248414750016
831,2020-09-15,1.8333333333333333,1.780443757434455
832,2020-09-16,0.6666666666666666,1.0381348417437548
833,2020-09-17,0.5833333333333334,0.9643932109254844
834,2020-09-18,0.75,1.1282634766321895
835,2020-09-19,1.1666666666666667,1.501067226863135
836,2020-09-20,1.0,1.439522851794534
837,2020-09-21,1.0,1.219070152317668
838,2020-09-22,0.9166666666666666,1.1410652753840143
839,2020-09-23,1.5,1.4350559828542269
840,2020-09-24,1.0,1.3997539354189852
841,2020-09-25,0.75,1.3667119747035557
842,2020-09-26,0.5833333333333334,1.2972696729670516
843,2020-09-27,1.5833333333333333,1.7343939181390968
844,2020-09-28,0.6666666666666666,1.4263748919272867
845,2020-09-29,1.0,1.3669478234286485
846,2020-09-30,1.0,1.2321983083112602
847,2020-10-01,1.25,1.2897631005754588
848,2020-10-02,1.0833333333333333,1.2147054966611217
849,2020-10-03,1.25,1.320929088661756
850,2020-10-04,0.16666666666666666,0.6143180120921693
851,2020-10-05,1.1666666666666667,1.4290380915381713
852,2020-10-06,0.4166666666666667,0.9091587024865982
853,2020-10-07,1.25,1.5028078245964034
854,2020-10-08,0.5833333333333334,0.9688764114114382
855,2020-10-09,0.3333333333333333,0.8843195686831495
856,2020-10-10,1.0,1.3192843378454098
857,2020-10-11,0.4166666666666667,1.266250408892212
858,2020-10-12,0.75,1.0342425922693232
859,2020-10-13,0.8333333333333334,1.2921470179369734
860,2020-10-14,1.0,0.9283022420059707
861,2020-10-15,1.0833333333333333,1.045738283514627
862,2020-10-16,1.3333333333333333,1.2539321627627238
863,2020-10-17,0.5,1.0737852814761022
864,2020-10-18,0.25,0.747232989706388
865,2020-10-19,0.5833333333333334,0.8542648406857413
866,2020-10-20,0.75,1.110458545015443
867,2020-10-21,0.3333333333333333,0.673237711258697
868,2020-10-22,0.5,0.7003545111823346
869,2020-10-23,0.16666666666666666,0.7428652838390585
870,2020-10-24,0.6666666666666666,0.9255945062169784
871,2020-10-25,0.9166666666666666,1.0511713081023668
872,2020-10-26,0.75,0.9796296611544922
873,2020-10-27,0.16666666666666666,0.613781466739087
874,2020-10-28,0.5,1.0118980181452482
875,2020-10-29,0.5,1.207018306416065
876,2020-10-30,0.3333333333333333,1.3265102087236182
877,2020-10-31,0.08333333333333333,0.9114417289647685
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
