,date,Value,Prediction
657,2020-03-25,1.0833333333333333,0.0
658,2020-03-26,1.5833333333333333,0.0
659,2020-03-27,0.75,0.0
660,2020-03-28,2.0833333333333335,0.0
661,2020-03-29,2.6666666666666665,0.0
662,2020-03-30,1.75,0.0
663,2020-03-31,0.8333333333333334,0.0
664,2020-04-01,2.1666666666666665,3.3587524975739385
665,2020-04-02,1.0833333333333333,2.3888911469891143
666,2020-04-03,1.4166666666666667,2.6031248564550364
667,2020-04-04,1.6666666666666667,3.397498896341452
668,2020-04-05,2.5,3.6173478890058486
669,2020-04-06,1.9166666666666667,3.680065210780862
670,2020-04-07,1.6666666666666667,3.4964883325121736
671,2020-04-08,2.25,3.778087807019054
672,2020-04-09,2.3333333333333335,3.8543099481833356
673,2020-04-10,2.75,2.94617243837768
674,2020-04-11,2.75,3.736656164970306
675,2020-04-12,0.5833333333333334,1.6436613206197455
676,2020-04-13,3.5833333333333335,2.660085715414653
677,2020-04-14,1.4166666666666667,2.906768557155084
678,2020-04-15,1.8333333333333333,3.075107297879773
679,2020-04-16,2.1666666666666665,2.629080820029085
680,2020-04-17,2.8333333333333335,3.3278265752937113
681,2020-04-18,3.6666666666666665,4.127826359647442
682,2020-04-19,3.0,4.475065592791048
683,2020-04-20,3.1666666666666665,4.90047014973432
684,2020-04-21,5.25,5.23924638350564
685,2020-04-22,4.25,4.708557183571249
686,2020-04-23,3.75,4.982418585332623
687,2020-04-24,2.75,4.492989957082734
688,2020-04-25,4.166666666666667,3.6360587484639844
689,2020-04-26,2.75,3.746570804515331
690,2020-04-27,2.1666666666666665,3.7380410214714153
691,2020-04-28,2.5,3.357090611630888
692,2020-04-29,2.5,3.332170978145171
693,2020-04-30,3.5833333333333335,3.6353177309296725
694,2020-05-01,2.9166666666666665,3.426380506109615
695,2020-05-02,1.8333333333333333,3.827438991278768
696,2020-05-03,4.583333333333333,4.338791481979608
697,2020-05-04,3.0833333333333335,3.7190604912720366
698,2020-05-05,4.25,5.186810178495205
699,2020-05-06,4.833333333333333,5.314913923304938
700,2020-05-07,5.5,5.292988824547889
701,2020-05-08,4.916666666666667,4.916802947136056
702,2020-05-09,5.333333333333333,5.014298596382127
703,2020-05-10,3.5833333333333335,5.067819037983397
704,2020-05-11,2.0,3.1117584311873383
705,2020-05-12,3.25,4.158353641568848
706,2020-05-13,3.9166666666666665,3.7188447547510997
707,2020-05-14,5.25,4.095448692599667
708,2020-05-15,4.916666666666667,4.399922294065668
709,2020-05-16,2.5,3.2769207581269346
710,2020-05-17,2.6666666666666665,3.719762658627483
711,2020-05-18,3.9166666666666665,4.743831457336908
712,2020-05-19,4.666666666666667,4.113433291142205
713,2020-05-20,5.166666666666667,5.112304153820476
714,2020-05-21,4.833333333333333,4.807530047877004
715,2020-05-22,5.416666666666667,5.48693469803739
716,2020-05-23,6.333333333333333,5.487242599089886
717,2020-05-24,3.0833333333333335,5.29658231424773
718,2020-05-25,4.333333333333333,6.341263930249151
719,2020-05-26,6.666666666666667,6.608560182442644
720,2020-05-27,5.75,6.030565988885954
721,2020-05-28,4.416666666666667,5.7781039931456855
722,2020-05-29,4.833333333333333,6.078976467815395
723,2020-05-30,6.75,6.654841298234795
724,2020-05-31,5.083333333333333,5.49690249837505
725,2020-06-01,6.0,5.555123442864356
726,2020-06-02,7.166666666666667,6.026133355303167
727,2020-06-03,7.25,6.455876319254002
728,2020-06-04,5.666666666666667,5.926610079725934
729,2020-06-05,6.083333333333333,5.599097524526346
730,2020-06-06,6.083333333333333,5.578137824843093
731,2020-06-07,5.833333333333333,6.247820289328918
732,2020-06-08,5.5,5.648053286860063
733,2020-06-09,7.166666666666667,6.3047763973214925
734,2020-06-10,8.666666666666666,7.146268450448884
735,2020-06-11,7.833333333333333,7.0238099265054785
736,2020-06-12,7.166666666666667,7.2485309988747835
737,2020-06-13,6.75,7.029092340263187
738,2020-06-14,6.583333333333333,7.19357278264204
739,2020-06-15,7.666666666666667,7.4492921153463305
740,2020-06-16,8.833333333333334,7.443239786725606
741,2020-06-17,8.5,7.479629070987635
742,2020-06-18,6.75,7.371085102544165
743,2020-06-19,4.333333333333333,4.672767573974113
744,2020-06-20,2.8333333333333335,3.85837859982152
745,2020-06-21,2.75,7.074704289241043
746,2020-06-22,7.833333333333333,7.060960106717199
747,2020-06-23,9.166666666666666,7.321485087067697
748,2020-06-24,11.25,8.220821823693345
749,2020-06-25,9.0,8.20493082394322
750,2020-06-26,9.583333333333334,7.559034388087864
751,2020-06-27,7.416666666666667,7.064899676234972
752,2020-06-28,7.916666666666667,7.512885233079934
753,2020-06-29,7.416666666666667,7.326060825708592
754,2020-06-30,4.416666666666667,5.8378646205202855
755,2020-07-01,7.5,5.974463588152806
756,2020-07-02,8.666666666666666,6.151651798047397
757,2020-07-03,6.833333333333333,6.34562794274018
758,2020-07-04,3.3333333333333335,5.28123074900411
759,2020-07-05,3.0833333333333335,4.746472387596585
760,2020-07-06,5.916666666666667,5.855839281842496
761,2020-07-07,7.0,5.715604551070629
762,2020-07-08,6.583333333333333,5.7687229824644985
763,2020-07-09,7.333333333333333,5.899138373953762
764,2020-07-10,7.416666666666667,5.979894352340243
765,2020-07-11,3.0,5.092852235698115
766,2020-07-12,6.75,6.164589634021577
767,2020-07-13,6.166666666666667,5.803592854366575
768,2020-07-14,6.666666666666667,6.194392362504094
769,2020-07-15,7.25,6.532129817923866
770,2020-07-16,9.333333333333334,6.515018292001308
771,2020-07-17,8.5,6.363687499484691
772,2020-07-18,6.833333333333333,6.445697384180305
773,2020-07-19,4.833333333333333,6.313745851733515
774,2020-07-20,7.25,6.3283125745740945
775,2020-07-21,8.166666666666666,6.496662664540712
776,2020-07-22,6.916666666666667,6.19222277173806
777,2020-07-23,6.916666666666667,5.8693903278194846
778,2020-07-24,5.5,5.703073200477707
779,2020-07-25,4.666666666666667,5.832804206436459
780,2020-07-26,5.666666666666667,6.285526729815861
781,2020-07-27,7.666666666666667,6.398948208804512
782,2020-07-28,5.75,5.63821814922816
783,2020-07-29,6.333333333333333,5.965857832677877
784,2020-07-30,6.75,6.050132101108187
785,2020-07-31,5.75,6.440354777691399
786,2020-08-01,4.916666666666667,6.908781769727958
787,2020-08-02,3.0,6.529511600501022
788,2020-08-03,6.5,6.4771816543897
789,2020-08-04,8.166666666666666,5.832060593360481
790,2020-08-05,9.25,6.912231580243894
791,2020-08-06,6.333333333333333,6.389081885463427
792,2020-08-07,6.916666666666667,6.806040724118964
793,2020-08-08,4.916666666666667,6.796223245477599
794,2020-08-09,6.25,6.896802212589184
795,2020-08-10,9.583333333333334,7.213814654786579
796,2020-08-11,7.416666666666667,6.803994134613471
797,2020-08-12,6.333333333333333,6.629681956077902
798,2020-08-13,7.25,6.25086565045849
799,2020-08-14,8.166666666666666,6.967111171580668
800,2020-08-15,7.583333333333333,6.9641421859810855
801,2020-08-16,5.5,6.521127959437283
802,2020-08-17,7.25,6.987664926119758
803,2020-08-18,9.75,7.1366894085994454
804,2020-08-19,9.166666666666666,7.1913868992864565
805,2020-08-20,7.333333333333333,7.060987905888045
806,2020-08-21,7.166666666666667,7.117095151206413
807,2020-08-22,3.25,5.9109321451385375
808,2020-08-23,8.166666666666666,7.006938428007056
809,2020-08-24,6.75,6.503258730798009
810,2020-08-25,7.333333333333333,6.653691930691294
811,2020-08-26,7.5,6.670486354414618
812,2020-08-27,8.333333333333334,6.432487349539997
813,2020-08-28,7.0,6.486658961644122
814,2020-08-29,5.333333333333333,6.231538175540941
815,2020-08-30,2.6666666666666665,4.429795769958473
816,2020-08-31,6.25,4.978988037613781
817,2020-09-01,7.666666666666667,6.016211827186553
818,2020-09-02,5.25,5.856098251163677
819,2020-09-03,5.75,5.686816374538677
820,2020-09-04,5.666666666666667,5.77925821000925
821,2020-09-05,2.5,5.185027857766914
822,2020-09-06,4.5,5.908352086910905
823,2020-09-07,6.416666666666667,5.969941127185639
824,2020-09-08,3.6666666666666665,4.513772274977469
825,2020-09-09,3.6666666666666665,4.607950659481828
826,2020-09-10,5.416666666666667,5.331457872197357
827,2020-09-11,5.833333333333333,5.731185979277337
828,2020-09-12,2.5,4.354328169888652
829,2020-09-13,4.25,5.638581220027287
830,2020-09-14,6.083333333333333,5.523060158602288
831,2020-09-15,6.416666666666667,5.244863532105756
832,2020-09-16,5.75,4.545746887871969
833,2020-09-17,3.75,4.3042072648074985
834,2020-09-18,6.083333333333333,5.20569953012687
835,2020-09-19,3.8333333333333335,5.222022279792755
836,2020-09-20,4.833333333333333,4.80853777434758
837,2020-09-21,5.0,4.830867631749917
838,2020-09-22,5.333333333333333,4.55439965188915
839,2020-09-23,5.916666666666667,5.008768610414049
840,2020-09-24,5.25,5.93923938850459
841,2020-09-25,6.416666666666667,5.5484212887344455
842,2020-09-26,3.6666666666666665,5.823070603150068
843,2020-09-27,4.583333333333333,6.025263923059369
844,2020-09-28,5.0,5.404810217202551
845,2020-09-29,4.916666666666667,4.42255835796916
846,2020-09-30,5.083333333333333,4.656486643962965
847,2020-10-01,6.333333333333333,4.82514332730933
848,2020-10-02,3.25,5.016922788164084
849,2020-10-03,3.8333333333333335,4.693312123102892
850,2020-10-04,2.5,3.8141381830123797
851,2020-10-05,4.333333333333333,4.801503421426062
852,2020-10-06,4.666666666666667,4.570152410194982
853,2020-10-07,4.5,4.500427392932587
854,2020-10-08,3.9166666666666665,4.189610771832307
855,2020-10-09,3.0833333333333335,4.0575610937818825
856,2020-10-10,4.416666666666667,4.46012284426772
857,2020-10-11,2.8333333333333335,4.101381258970061
858,2020-10-12,3.4166666666666665,4.126474127908556
859,2020-10-13,4.5,4.171889896159507
860,2020-10-14,4.5,3.566820608680039
861,2020-10-15,4.333333333333333,3.3215543191043237
862,2020-10-16,4.666666666666667,3.290343967304565
863,2020-10-17,2.8333333333333335,3.8880844829295715
864,2020-10-18,2.1666666666666665,3.2034273611721304
865,2020-10-19,3.75,2.9520094675618496
866,2020-10-20,3.75,3.023456010106118
867,2020-10-21,2.6666666666666665,2.646453220909717
868,2020-10-22,2.4166666666666665,3.0759482157525206
869,2020-10-23,4.083333333333333,3.417589671111959
870,2020-10-24,1.1666666666666667,3.0367586597773286
871,2020-10-25,2.1666666666666665,3.549924509296942
872,2020-10-26,2.0833333333333335,3.1404345799813598
873,2020-10-27,2.1666666666666665,3.230535692203933
874,2020-10-28,3.0,3.6929406783294465
875,2020-10-29,3.8333333333333335,3.701302075238059
876,2020-10-30,3.0833333333333335,3.4973939135548764
877,2020-10-31,1.5,2.9215648760719097
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
