,date,Value,Prediction
132,2017-09-11,2.1666666666666665,3.6224225713568305
133,2017-09-12,1.6666666666666667,3.5698360937494495
134,2017-09-13,1.6666666666666667,3.73536161141739
135,2017-09-14,0.75,2.6567388642966097
136,2017-09-15,1.8333333333333333,3.6213494949168203
137,2017-09-16,0.75,3.146591297884108
138,2017-09-17,2.1666666666666665,3.6518094055300483
139,2017-09-18,1.8333333333333333,3.1246145019823985
140,2017-09-19,1.5,2.598504585888852
141,2017-09-20,1.25,3.0592857275931125
142,2017-09-21,2.4166666666666665,4.102020460785244
143,2017-09-22,1.25,3.2790737139808708
144,2017-09-23,1.8333333333333333,3.5266146639858973
145,2017-09-24,1.25,3.047511371140535
146,2017-09-25,2.0,3.2987868677781442
147,2017-09-26,1.6666666666666667,2.456718018875137
148,2017-09-27,2.25,2.797032263953042
149,2017-09-28,1.25,2.6233542960248406
150,2017-09-29,1.4166666666666667,2.9676725978909375
151,2017-09-30,0.0,2.3383845622496318
152,2017-10-01,1.3333333333333333,2.5562937137986728
153,2017-10-02,1.0,3.0289545201360277
154,2017-10-03,0.5833333333333334,1.8362613004579895
155,2017-10-04,1.4166666666666667,2.7474707194772656
156,2017-10-05,0.9166666666666666,2.083815845973364
157,2017-10-06,1.25,2.0599287358881058
158,2017-10-07,1.25,2.3061690250212687
159,2017-10-08,0.75,1.9458688662386903
160,2017-10-09,0.5833333333333334,1.738349493199187
161,2017-10-10,0.25,1.6758886463316152
162,2017-10-11,1.0,1.762155583799852
163,2017-10-12,0.08333333333333333,1.6211838007536261
164,2017-10-13,0.5,2.427937738104774
165,2017-10-14,1.0833333333333333,1.8230621729513359
166,2017-10-15,1.0833333333333333,2.836463152704179
167,2017-10-16,1.3333333333333333,3.0672992414744495
168,2017-10-17,0.5833333333333334,2.338831047760373
169,2017-10-18,1.25,2.619926299221554
170,2017-10-19,1.25,2.5774437708166142
171,2017-10-20,1.0,2.416421726462087
172,2017-10-21,0.8333333333333334,2.015458528268038
173,2017-10-22,0.8333333333333334,1.9895677964236225
174,2017-10-23,1.25,2.2959319233888853
175,2017-10-24,0.25,1.5864349322553233
176,2017-10-25,0.5,2.2226912202396765
177,2017-10-26,0.16666666666666666,1.0025300634884253
178,2017-10-27,0.4166666666666667,1.2899322682574306
179,2017-10-28,0.4166666666666667,1.4232594071922346
180,2017-10-29,0.75,1.2352600577825361
181,2017-10-30,0.75,1.6288561411424596
182,2017-10-31,0.0,1.9480120360248216
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.6746199205931174
317,2018-04-02,0.0,0.9700907871890609
318,2018-04-03,0.0,2.146720661059488
319,2018-04-04,0.0,1.521482057698826
320,2018-04-05,0.0,1.2438871267201068
321,2018-04-06,0.0,1.5104469382060433
322,2018-04-07,0.0,2.4933298284281897
323,2018-04-08,0.0,2.1562027557209844
324,2018-04-09,0.0,2.2951653421261176
325,2018-04-10,0.0,2.9142746320464
326,2018-04-11,0.0,2.938346852894533
327,2018-04-12,0.0,2.989607813641927
328,2018-04-13,0.5,3.0611514749334514
329,2018-04-14,0.0,3.4570275431665434
330,2018-04-15,0.0,2.811647920919937
331,2018-04-16,0.0,2.063653666282826
332,2018-04-17,0.0,2.3992201679993475
333,2018-04-18,0.0,2.994705290199153
334,2018-04-19,0.0,4.93335548949967
335,2018-04-20,0.0,2.718601616964655
336,2018-04-21,0.0,3.7864469051568954
337,2018-04-22,0.0,1.9807611033975585
338,2018-04-23,0.0,2.4374026495016454
339,2018-04-24,0.0,1.5541010523151877
340,2018-04-25,0.0,1.836753377570294
341,2018-04-26,0.0,2.9189399388748476
342,2018-04-27,0.0,1.9828583397603003
343,2018-04-28,0.0,2.7072352914274913
344,2018-04-29,0.0,1.9354376925531496
345,2018-04-30,0.0,2.586591605488047
346,2018-05-01,0.0,2.1726069517088966
347,2018-05-02,3.5,2.935532734576117
348,2018-05-03,3.5833333333333335,3.379513347586816
349,2018-05-04,4.5,3.7362620895675005
350,2018-05-05,7.166666666666667,5.009639357483932
351,2018-05-06,6.416666666666667,4.852503692406178
352,2018-05-07,8.0,5.320169984700406
353,2018-05-08,6.666666666666667,5.7333830321528465
354,2018-05-09,5.583333333333333,5.990605665814011
355,2018-05-10,10.916666666666666,6.843967508769722
356,2018-05-11,8.583333333333334,6.783925898133947
357,2018-05-12,9.75,7.810496116058304
358,2018-05-13,9.75,9.541431864861957
359,2018-05-14,7.916666666666667,9.548004526046528
360,2018-05-15,10.083333333333334,10.022737193979536
361,2018-05-16,9.333333333333334,8.175790927317022
362,2018-05-17,10.583333333333334,8.416679346734044
363,2018-05-18,8.333333333333334,7.136709193888552
364,2018-05-19,8.166666666666666,7.076552681692735
365,2018-05-20,8.416666666666666,8.403893745803758
366,2018-05-21,8.5,8.694844189969848
367,2018-05-22,11.166666666666666,8.598888098189493
368,2018-05-23,9.916666666666666,9.48655603457118
369,2018-05-24,10.0,7.7264144745775525
370,2018-05-25,10.583333333333334,7.269507040749182
371,2018-05-26,14.0,8.700421508022451
372,2018-05-27,9.833333333333334,9.689330896887158
373,2018-05-28,8.25,8.282580286144258
374,2018-05-29,11.333333333333334,9.839012100761977
375,2018-05-30,9.916666666666666,9.926691483926815
376,2018-05-31,10.333333333333334,7.171781817316589
377,2018-06-01,10.25,8.212576389648497
378,2018-06-02,10.75,7.988223370475794
379,2018-06-03,11.416666666666666,10.571785553359462
380,2018-06-04,8.666666666666666,7.819819486281694
381,2018-06-05,5.666666666666667,5.260686801082804
382,2018-06-06,8.166666666666666,5.89538912606896
383,2018-06-07,8.083333333333334,5.865381274972386
384,2018-06-08,7.5,6.13591612535278
385,2018-06-09,9.166666666666666,7.062171026980386
386,2018-06-10,10.916666666666666,6.217103433441387
387,2018-06-11,9.5,6.833669264768076
388,2018-06-12,8.666666666666666,6.785665547356744
389,2018-06-13,9.333333333333334,6.50902968689033
390,2018-06-14,10.5,7.0110761238921535
391,2018-06-15,9.75,7.324504818300724
392,2018-06-16,10.583333333333334,8.295642750839521
393,2018-06-17,11.0,8.19435712448853
394,2018-06-18,9.166666666666666,7.10870650131897
395,2018-06-19,6.083333333333333,5.019860510105708
396,2018-06-20,9.0,6.2031505888080565
397,2018-06-21,6.416666666666667,3.4527515274054092
398,2018-06-22,3.5833333333333335,2.9559382620326247
399,2018-06-23,4.416666666666667,4.24210325763255
400,2018-06-24,6.583333333333333,5.596590655255895
401,2018-06-25,7.333333333333333,5.339214101322486
402,2018-06-26,9.583333333333334,7.758327271233601
403,2018-06-27,9.333333333333334,8.180340235695367
404,2018-06-28,8.75,8.644826222423417
405,2018-06-29,5.916666666666667,5.244554437927984
