,date,Value,Prediction
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.0,3.7134649810285496
767,2019-04-02,0.0,3.714779352145173
768,2019-04-03,4.166666666666667,4.660276035461918
769,2019-04-04,6.0,5.6467682821604726
770,2019-04-05,5.5,5.728747885208633
771,2019-04-06,4.083333333333333,5.422784911050596
772,2019-04-07,4.166666666666667,5.496118342240713
773,2019-04-08,4.166666666666667,2.773527504268397
774,2019-04-09,5.833333333333333,2.767124382240435
775,2019-04-10,6.583333333333333,3.053571539808946
776,2019-04-11,7.166666666666667,3.8178546820710335
777,2019-04-12,6.0,4.184683494649319
778,2019-04-13,3.1666666666666665,4.618585746324332
779,2019-04-14,4.166666666666667,5.553786026712093
780,2019-04-15,7.5,6.196570334452076
781,2019-04-16,11.0,7.1730209662360656
782,2019-04-17,10.333333333333334,7.081687987860906
783,2019-04-18,9.083333333333334,7.90893297446128
784,2019-04-19,2.75,5.965108259257302
785,2019-04-20,3.8333333333333335,7.077869171976197
786,2019-04-21,4.25,3.643616386068778
787,2019-04-22,6.666666666666667,5.7754414332046204
788,2019-04-23,14.416666666666666,9.251732301605479
789,2019-04-24,12.916666666666666,8.800035098484868
790,2019-04-25,10.416666666666666,9.312929725576595
791,2019-04-26,10.083333333333334,8.85955869762678
792,2019-04-27,7.833333333333333,9.539731478342054
793,2019-04-28,4.0,4.756873248321571
794,2019-04-29,11.0,5.882370892452108
795,2019-04-30,13.833333333333334,6.8761836083590735
796,2019-05-01,11.583333333333334,6.002577179952252
797,2019-05-02,4.833333333333333,4.337184791466376
798,2019-05-03,9.166666666666666,5.847676078211802
799,2019-05-04,4.416666666666667,4.3521244296762704
800,2019-05-05,5.5,6.3096778482039655
801,2019-05-06,12.833333333333334,7.403798373775822
802,2019-05-07,12.166666666666666,7.138733228501528
803,2019-05-08,14.0,7.48034516417809
804,2019-05-09,13.166666666666666,8.895278302380584
805,2019-05-10,7.833333333333333,6.425814725074318
806,2019-05-11,3.5833333333333335,6.042855553744662
807,2019-05-12,6.416666666666667,7.945024368237232
808,2019-05-13,12.916666666666666,8.989080421939496
809,2019-05-14,13.916666666666666,9.154149321154764
810,2019-05-15,14.416666666666666,9.751854439937054
811,2019-05-16,14.083333333333334,10.204203308617421
812,2019-05-17,9.75,11.335453616668735
813,2019-05-18,7.083333333333333,13.045783900532776
814,2019-05-19,7.333333333333333,12.56628070645919
815,2019-05-20,14.25,13.27003525079396
816,2019-05-21,14.833333333333334,13.464106054649347
817,2019-05-22,16.083333333333332,13.090817287295339
818,2019-05-23,13.666666666666666,7.821185617952341
819,2019-05-24,9.75,7.024786423874215
820,2019-05-25,8.333333333333334,6.572877424761317
821,2019-05-26,3.6666666666666665,5.391520938725702
822,2019-05-27,13.333333333333334,7.592402084409973
823,2019-05-28,13.916666666666666,7.475353198623566
824,2019-05-29,13.416666666666666,8.655083677210301
825,2019-05-30,8.166666666666666,7.439824931278264
826,2019-05-31,8.083333333333334,8.960811102711853
827,2019-06-01,6.666666666666667,7.602657871702955
828,2019-06-02,4.583333333333333,9.477815589000937
829,2019-06-03,14.416666666666666,10.008914538236736
830,2019-06-04,14.25,11.10574202601051
831,2019-06-05,16.5,11.719436300764748
832,2019-06-06,15.416666666666666,11.837664929349636
833,2019-06-07,15.0,12.250228885038913
834,2019-06-08,9.583333333333334,11.893999125376014
835,2019-06-09,6.583333333333333,8.604164160769058
836,2019-06-10,12.833333333333334,11.31868081354544
837,2019-06-11,17.916666666666668,11.83223630711767
838,2019-06-12,18.833333333333332,10.658638808662163
839,2019-06-13,13.0,9.91000914552392
840,2019-06-14,11.166666666666666,7.045746539770139
841,2019-06-15,9.083333333333334,10.864347848470635
842,2019-06-16,10.0,11.582451844400351
843,2019-06-17,14.333333333333334,11.890123307143677
844,2019-06-18,14.583333333333334,11.41335562931119
845,2019-06-19,15.666666666666666,11.58892545974868
846,2019-06-20,10.416666666666666,11.699466391685165
847,2019-06-21,6.166666666666667,7.71701825558747
848,2019-06-22,4.0,7.484250043969638
849,2019-06-23,3.6666666666666665,11.795953549881597
850,2019-06-24,13.25,13.244189430650302
851,2019-06-25,15.5,11.997556281233704
852,2019-06-26,14.166666666666666,9.566127286767959
853,2019-06-27,12.333333333333334,10.422449987969012
854,2019-06-28,14.75,12.417687144211184
855,2019-06-29,9.75,11.780311923683845
856,2019-06-30,7.25,11.770259859067037
857,2019-07-01,16.916666666666668,9.05233027344463
858,2019-07-02,10.75,7.13073233700768
859,2019-07-03,14.916666666666666,10.219724981753034
860,2019-07-04,13.666666666666666,9.440127087152874
861,2019-07-05,9.916666666666666,7.055403859571332
862,2019-07-06,4.666666666666667,8.090466947344884
863,2019-07-07,7.25,8.02376090746319
864,2019-07-08,12.0,8.233484959316572
865,2019-07-09,11.833333333333334,7.592725192113918
866,2019-07-10,14.083333333333334,10.979443115272455
867,2019-07-11,10.916666666666666,8.720002623109632
868,2019-07-12,12.5,10.053073861235342
869,2019-07-13,7.333333333333333,10.320577475046548
870,2019-07-14,6.333333333333333,10.533928015677175
871,2019-07-15,11.5,9.53622150983218
872,2019-07-16,8.833333333333334,8.856849065605072
873,2019-07-17,15.083333333333334,10.358453957458337
874,2019-07-18,13.833333333333334,10.258575334506856
875,2019-07-19,10.5,10.683757124674996
876,2019-07-20,8.75,10.287725374246916
877,2019-07-21,8.25,10.00717875006878
878,2019-07-22,11.5,9.671395732753732
879,2019-07-23,12.583333333333334,10.82317641861222
880,2019-07-24,16.083333333333332,11.381726647570693
881,2019-07-25,17.25,10.71258736802335
882,2019-07-26,17.833333333333332,10.673271819380673
883,2019-07-27,12.083333333333334,11.64092602633923
884,2019-07-28,5.25,10.764204337373132
885,2019-07-29,14.333333333333334,10.69499087792714
886,2019-07-30,14.083333333333334,9.623513790972469
887,2019-07-31,13.25,11.000352316508447
888,2019-08-01,15.833333333333334,11.794834807458955
889,2019-08-02,15.083333333333334,12.246416625674684
890,2019-08-03,7.833333333333333,10.916464631788214
891,2019-08-04,7.75,11.513291041310339
892,2019-08-05,17.75,12.880938622283237
893,2019-08-06,16.916666666666668,11.414533258566204
894,2019-08-07,19.75,11.006217138556535
895,2019-08-08,17.166666666666668,11.085749578469139
896,2019-08-09,17.083333333333332,11.55785505939795
897,2019-08-10,8.0,11.403006639566229
898,2019-08-11,6.333333333333333,9.618053934039322
899,2019-08-12,15.666666666666666,10.773429156600796
900,2019-08-13,18.666666666666668,10.97056689933566
901,2019-08-14,14.75,11.072838783624128
902,2019-08-15,17.666666666666668,11.939404559297804
903,2019-08-16,15.083333333333334,11.23095038367537
904,2019-08-17,8.083333333333334,12.1535205743875
905,2019-08-18,8.5,12.183507300919736
906,2019-08-19,12.25,10.665434116427695
907,2019-08-20,17.333333333333332,11.408847035988904
908,2019-08-21,16.833333333333332,10.96498499022239
909,2019-08-22,16.166666666666668,11.593811446398226
910,2019-08-23,7.416666666666667,9.51829442941252
911,2019-08-24,12.333333333333334,12.181980426529469
912,2019-08-25,5.0,11.879587730910607
913,2019-08-26,16.666666666666668,12.063828957753222
914,2019-08-27,17.083333333333332,11.475112733553091
915,2019-08-28,18.75,11.705850240443276
916,2019-08-29,17.416666666666668,11.999331317177251
917,2019-08-30,12.833333333333334,10.806105881686399
918,2019-08-31,8.083333333333334,11.793791183116655
919,2019-09-01,8.25,10.920843961034166
920,2019-09-02,10.916666666666666,9.1572976903726
921,2019-09-03,19.416666666666668,10.494899834149077
922,2019-09-04,16.083333333333332,10.772918801748583
923,2019-09-05,9.0,9.178807085972405
924,2019-09-06,13.75,9.540300064708378
925,2019-09-07,7.166666666666667,8.739170335986218
926,2019-09-08,4.5,9.260024225575787
927,2019-09-09,12.5,9.381375806454765
928,2019-09-10,15.666666666666666,11.310970112343073
929,2019-09-11,11.583333333333334,9.186483126727548
930,2019-09-12,10.75,9.48317794891612
931,2019-09-13,8.083333333333334,7.994053685523597
932,2019-09-14,7.166666666666667,8.498220890581088
933,2019-09-15,3.25,6.596549465153533
934,2019-09-16,11.083333333333334,7.2555102931682045
935,2019-09-17,12.25,7.917994797136906
936,2019-09-18,12.083333333333334,7.582951222068206
937,2019-09-19,10.833333333333334,7.362902790363624
938,2019-09-20,10.333333333333334,7.921900867260106
939,2019-09-21,4.083333333333333,6.199402057593534
940,2019-09-22,5.0,7.272797481285244
941,2019-09-23,12.5,7.359427945611891
942,2019-09-24,10.5,7.422143250981597
943,2019-09-25,9.5,7.418785340230681
944,2019-09-26,11.5,8.357310062648631
945,2019-09-27,12.166666666666666,7.846740345882822
946,2019-09-28,5.833333333333333,7.815294795269389
947,2019-09-29,5.416666666666667,6.695952342738465
948,2019-09-30,12.416666666666666,6.385059989752623
949,2019-10-01,9.0,6.312427187091317
950,2019-10-02,8.75,6.442218796728809
951,2019-10-03,5.416666666666667,4.263640346655528
952,2019-10-04,6.583333333333333,4.207149124963435
953,2019-10-05,2.75,4.985910672831491
954,2019-10-06,4.0,5.469678075084687
955,2019-10-07,5.416666666666667,5.748328692527888
956,2019-10-08,10.666666666666666,5.929186061787817
957,2019-10-09,9.5,5.9963040510963594
958,2019-10-10,8.75,6.495065660125846
959,2019-10-11,6.416666666666667,5.173524612950432
960,2019-10-12,3.0833333333333335,5.936122951974819
961,2019-10-13,2.8333333333333335,6.841469223410368
962,2019-10-14,4.583333333333333,4.532565910745017
963,2019-10-15,7.666666666666667,6.844053642774775
964,2019-10-16,5.75,4.829552564980624
965,2019-10-17,7.0,3.904470554377181
966,2019-10-18,6.0,5.72394845345607
967,2019-10-19,2.1666666666666665,6.204182898395385
968,2019-10-20,2.75,5.914459610141232
969,2019-10-21,7.25,5.708267820906932
970,2019-10-22,6.5,6.749169145106024
971,2019-10-23,8.333333333333334,6.852806668976458
972,2019-10-24,10.25,7.394075229770421
973,2019-10-25,6.75,6.043887034029519
974,2019-10-26,1.6666666666666667,4.937237397767645
975,2019-10-27,1.3333333333333333,3.772898572312957
976,2019-10-28,4.0,4.111668415433287
977,2019-10-29,7.25,5.018265453765742
978,2019-10-30,6.083333333333333,4.810818934629865
979,2019-10-31,8.0,5.0000133695424696
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.0,0.0
1106,2020-03-24,0.0,0.0
1107,2020-03-25,0.0,0.0
1108,2020-03-26,1.0833333333333333,0.0
1109,2020-03-27,1.6666666666666667,0.0
1110,2020-03-28,1.1666666666666667,0.0
1111,2020-03-29,1.5,0.0
1112,2020-03-30,1.6666666666666667,0.0
1113,2020-03-31,0.8333333333333334,0.0
1114,2020-04-01,2.0,3.446237304692928
1115,2020-04-02,1.5,2.3182070134185015
1116,2020-04-03,1.1666666666666667,1.9488456477212015
1117,2020-04-04,1.9166666666666667,2.9975256224979216
1118,2020-04-05,1.25,3.882611604922413
1119,2020-04-06,2.9166666666666665,5.552934069472084
1120,2020-04-07,2.9166666666666665,5.030331902315546
1121,2020-04-08,3.0833333333333335,4.9205806041421445
1122,2020-04-09,2.75,4.353781968054267
1123,2020-04-10,1.9166666666666667,1.988556490079903
1124,2020-04-11,1.9166666666666667,4.344630484113868
1125,2020-04-12,0.3333333333333333,0.36749806575231986
1126,2020-04-13,2.1666666666666665,1.0858982757562727
1127,2020-04-14,1.9166666666666667,2.4281185828460887
1128,2020-04-15,1.75,3.592296780732861
1129,2020-04-16,1.9166666666666667,2.3690022064905905
1130,2020-04-17,3.5833333333333335,3.389571728702347
1131,2020-04-18,3.5833333333333335,4.676717785747397
1132,2020-04-19,1.75,5.9359937295213205
1133,2020-04-20,2.4166666666666665,7.057253388656897
1134,2020-04-21,4.25,8.208132472823982
1135,2020-04-22,4.25,6.792082178631706
1136,2020-04-23,4.833333333333333,7.018533210481272
1137,2020-04-24,2.9166666666666665,5.224023294439176
1138,2020-04-25,1.8333333333333333,3.7434736597854172
1139,2020-04-26,2.6666666666666665,4.470537678515177
1140,2020-04-27,3.75,4.092130142661586
1141,2020-04-28,3.6666666666666665,3.1802352332125974
1142,2020-04-29,2.5,3.4297557789930893
1143,2020-04-30,3.6666666666666665,4.257751359089124
1144,2020-05-01,2.4166666666666665,4.906148311277975
1145,2020-05-02,1.8333333333333333,6.4222033789955
1146,2020-05-03,2.75,7.022414471203345
1147,2020-05-04,4.0,6.690291479443609
1148,2020-05-05,6.333333333333333,9.05440467259729
1149,2020-05-06,5.333333333333333,9.348452478313645
1150,2020-05-07,5.0,8.626719714694191
1151,2020-05-08,6.083333333333333,7.706810497330275
1152,2020-05-09,4.416666666666667,7.847857748356674
1153,2020-05-10,4.416666666666667,8.396869961000323
1154,2020-05-11,2.8333333333333335,4.859621935614997
1155,2020-05-12,4.333333333333333,6.785422646916018
1156,2020-05-13,4.333333333333333,5.686578362994176
1157,2020-05-14,4.25,6.654161001559988
1158,2020-05-15,3.8333333333333335,6.7776168955740195
1159,2020-05-16,1.3333333333333333,5.151300649434737
1160,2020-05-17,3.6666666666666665,6.144439501232768
1161,2020-05-18,4.833333333333333,7.604681254121293
1162,2020-05-19,5.0,6.790435158558087
1163,2020-05-20,6.0,8.191140480729727
1164,2020-05-21,6.5,7.104962064951397
1165,2020-05-22,5.333333333333333,9.590977752904411
1166,2020-05-23,5.416666666666667,9.374180008482702
1167,2020-05-24,4.833333333333333,9.194230119173078
1168,2020-05-25,6.833333333333333,11.49361087550438
1169,2020-05-26,7.416666666666667,12.533921742704495
1170,2020-05-27,9.083333333333334,10.577737068641778
1171,2020-05-28,6.25,10.060160521906079
1172,2020-05-29,7.666666666666667,11.050677965436499
1173,2020-05-30,6.833333333333333,13.546439539012779
1174,2020-05-31,6.083333333333333,9.60288259752009
1175,2020-06-01,7.5,9.607131271441643
1176,2020-06-02,9.25,10.290613397856676
1177,2020-06-03,8.916666666666666,11.095758672193535
1178,2020-06-04,6.0,9.276186637721938
1179,2020-06-05,5.166666666666667,8.014267688338421
1180,2020-06-06,5.5,8.314855767911025
1181,2020-06-07,5.333333333333333,10.155777732749739
1182,2020-06-08,4.166666666666667,7.936463694641194
1183,2020-06-09,8.666666666666666,10.379381245451789
1184,2020-06-10,10.75,11.929430165003188
1185,2020-06-11,10.25,11.651387020282451
1186,2020-06-12,9.75,12.516783036877873
1187,2020-06-13,9.333333333333334,12.580626742861496
1188,2020-06-14,5.0,12.680487745847977
1189,2020-06-15,10.083333333333334,12.042608015045111
1190,2020-06-16,8.416666666666666,11.650515016217069
1191,2020-06-17,9.583333333333334,11.4346448516394
1192,2020-06-18,8.25,11.134017765424714
1193,2020-06-19,4.5,7.95359856780069
1194,2020-06-20,5.166666666666667,8.203856264508532
1195,2020-06-21,4.0,12.062260601307612
1196,2020-06-22,7.75,12.181246184559265
1197,2020-06-23,9.083333333333334,12.515984513474114
1198,2020-06-24,8.833333333333334,12.403782466928176
1199,2020-06-25,10.0,12.846236792466419
1200,2020-06-26,9.166666666666666,12.377925283971214
1201,2020-06-27,6.25,12.311356506148613
1202,2020-06-28,4.666666666666667,11.898967424044256
1203,2020-06-29,5.5,11.202217190645273
1204,2020-06-30,2.4166666666666665,8.331699804748196
1205,2020-07-01,6.083333333333333,8.584754898196465
1206,2020-07-02,8.25,8.802936049196623
1207,2020-07-03,9.5,9.433893775121147
1208,2020-07-04,4.25,6.917772843707169
1209,2020-07-05,3.1666666666666665,6.338524097747573
1210,2020-07-06,8.083333333333334,8.705930540599972
1211,2020-07-07,7.833333333333333,7.299796205607035
1212,2020-07-08,7.5,8.396798531769461
1213,2020-07-09,6.0,8.623661534560041
1214,2020-07-10,9.0,9.488162309272807
1215,2020-07-11,4.25,7.099594937770778
1216,2020-07-12,4.583333333333333,9.130954302094667
1217,2020-07-13,4.75,8.886505566537926
1218,2020-07-14,8.5,9.875801517620017
1219,2020-07-15,8.666666666666666,10.92154107969147
1220,2020-07-16,9.666666666666666,10.75439686971765
1221,2020-07-17,8.083333333333334,10.430544026544284
1222,2020-07-18,6.166666666666667,10.038247326349298
1223,2020-07-19,3.75,9.975687360694682
1224,2020-07-20,8.666666666666666,10.202439857711715
1225,2020-07-21,8.5,9.659161286844553
1226,2020-07-22,9.416666666666666,9.345878063661443
1227,2020-07-23,6.583333333333333,8.547655169055668
1228,2020-07-24,5.5,7.704630148513072
1229,2020-07-25,6.333333333333333,8.68707394411444
1230,2020-07-26,5.333333333333333,10.03948350175043
1231,2020-07-27,7.833333333333333,9.871899808308198
1232,2020-07-28,5.083333333333333,8.024829079736936
1233,2020-07-29,5.583333333333333,8.732584109763563
1234,2020-07-30,8.166666666666666,8.551438872294526
1235,2020-07-31,6.416666666666667,10.238241217422761
1236,2020-08-01,6.583333333333333,11.870030755952696
1237,2020-08-02,3.5,9.903093023509834
1238,2020-08-03,6.5,9.920229178994715
1239,2020-08-04,7.916666666666667,8.671844135881315
1240,2020-08-05,8.416666666666666,11.42565186934152
1241,2020-08-06,9.25,10.444879534281892
1242,2020-08-07,8.666666666666666,11.414622301891141
1243,2020-08-08,6.083333333333333,12.293538703994253
1244,2020-08-09,5.583333333333333,12.267506550629564
1245,2020-08-10,10.083333333333334,13.1951305586447
1246,2020-08-11,8.583333333333334,12.559980335425076
1247,2020-08-12,9.5,11.684881647012753
1248,2020-08-13,7.75,10.417389256147862
1249,2020-08-14,7.833333333333333,11.37890382849797
1250,2020-08-15,8.916666666666666,11.337238734914926
1251,2020-08-16,4.083333333333333,11.98564492340171
1252,2020-08-17,9.083333333333334,12.596254308595716
1253,2020-08-18,8.333333333333334,11.336395566486226
1254,2020-08-19,10.25,11.7068092429666
1255,2020-08-20,10.25,11.466725698396262
1256,2020-08-21,9.25,11.691977083590132
1257,2020-08-22,2.75,8.104964114120845
1258,2020-08-23,4.333333333333333,9.85153298655505
1259,2020-08-24,5.916666666666667,9.22103975185574
1260,2020-08-25,7.75,10.59728116547893
1261,2020-08-26,7.75,10.450060988599299
1262,2020-08-27,9.083333333333334,11.012248038990203
1263,2020-08-28,7.333333333333333,10.641776786757545
1264,2020-08-29,5.333333333333333,9.716021142077901
1265,2020-08-30,2.4166666666666665,5.683052861437495
1266,2020-08-31,5.25,6.8917594470542305
1267,2020-09-01,9.083333333333334,10.427837634437857
1268,2020-09-02,7.666666666666667,9.70842107179323
1269,2020-09-03,6.75,8.246070442238024
1270,2020-09-04,6.333333333333333,8.743383914535201
1271,2020-09-05,2.8333333333333335,7.40233709512118
1272,2020-09-06,3.9166666666666665,8.710864009610548
1273,2020-09-07,6.083333333333333,9.818524152291939
1274,2020-09-08,3.5833333333333335,6.617834777603278
1275,2020-09-09,3.75,6.170238757824239
1276,2020-09-10,6.5,8.585567329954435
1277,2020-09-11,8.083333333333334,9.091388293866617
1278,2020-09-12,2.4166666666666665,6.023974121815566
1279,2020-09-13,3.6666666666666665,8.592823913622833
1280,2020-09-14,7.0,8.989004856633368
1281,2020-09-15,8.333333333333334,8.778809790819809
1282,2020-09-16,5.666666666666667,6.65424306320442
1283,2020-09-17,3.1666666666666665,7.253048703645355
1284,2020-09-18,4.916666666666667,8.788222954841883
1285,2020-09-19,4.083333333333333,8.496853477463924
1286,2020-09-20,5.666666666666667,8.023605163080113
1287,2020-09-21,5.083333333333333,7.2598047678836695
1288,2020-09-22,6.333333333333333,6.880482968057829
1289,2020-09-23,7.083333333333333,7.798316305732281
1290,2020-09-24,7.083333333333333,9.483962931242326
1291,2020-09-25,6.666666666666667,8.136663257992483
1292,2020-09-26,5.0,8.494185876963966
1293,2020-09-27,5.583333333333333,9.497270071249488
1294,2020-09-28,5.333333333333333,8.449197811466183
1295,2020-09-29,4.666666666666667,7.188887417536691
1296,2020-09-30,7.083333333333333,7.76691604526857
1297,2020-10-01,5.916666666666667,7.952157443160221
1298,2020-10-02,5.416666666666667,8.212700844098642
1299,2020-10-03,5.0,7.982360884523505
1300,2020-10-04,1.4166666666666667,6.137968545408595
