,date,Value,Prediction
127,2019-08-10,0.75,0.7715550274605585
128,2019-08-11,0.4166666666666667,0.5621751011678721
129,2019-08-12,0.25,0.5691948766973851
130,2019-08-13,0.9166666666666666,0.6482888096589282
131,2019-08-14,0.6666666666666666,0.6315682187103145
132,2019-08-15,0.75,0.7182605023561123
133,2019-08-16,0.6666666666666666,0.7198608267819533
134,2019-08-17,1.0,0.8290754876130421
135,2019-08-18,0.5833333333333334,0.6344148676300807
136,2019-08-19,0.75,0.7334781979338635
137,2019-08-20,0.75,0.6684416777691718
138,2019-08-21,0.8333333333333334,0.6760060030048058
139,2019-08-22,0.75,0.7033658490022772
140,2019-08-23,0.08333333333333333,0.4452988631366621
141,2019-08-24,1.0833333333333333,0.7514271875409672
142,2019-08-25,0.9166666666666666,0.753698523647463
143,2019-08-26,1.0,0.7946067264252711
144,2019-08-27,0.75,0.7057359155496926
145,2019-08-28,0.4166666666666667,0.6189263164102617
146,2019-08-29,0.4166666666666667,0.6378203930898086
147,2019-08-30,0.16666666666666666,0.5490762798689195
148,2019-08-31,0.75,0.7791400850535193
149,2019-09-01,0.6666666666666666,0.6636971877932967
150,2019-09-02,1.1666666666666667,0.5705248450626773
151,2019-09-03,1.0,0.9256382131691986
152,2019-09-04,0.75,0.6255478740054846
153,2019-09-05,0.25,0.4093633622284076
154,2019-09-06,0.5,0.6313345667043536
155,2019-09-07,0.3333333333333333,0.45012066928160444
156,2019-09-08,0.5833333333333334,0.4264301448022125
157,2019-09-09,0.5,0.4820201298417568
158,2019-09-10,0.6666666666666666,0.561584867459565
159,2019-09-11,0.5,0.5095853310575414
160,2019-09-12,0.5833333333333334,0.5021235646701373
161,2019-09-13,0.25,0.47359126574688476
162,2019-09-14,0.3333333333333333,0.7993981336426134
163,2019-09-15,0.16666666666666666,0.262497099067408
164,2019-09-16,0.4166666666666667,0.29943103438172497
165,2019-09-17,0.25,0.3006203880808273
166,2019-09-18,0.16666666666666666,0.36592407575252794
167,2019-09-19,0.8333333333333334,0.6685429062120072
168,2019-09-20,0.25,0.552179932912396
169,2019-09-21,0.16666666666666666,0.37494777996863854
170,2019-09-22,0.5,0.5983023810140738
171,2019-09-23,0.5833333333333334,0.6367269016261524
172,2019-09-24,0.3333333333333333,0.36756424836094176
173,2019-09-25,0.4166666666666667,0.4002866810331076
174,2019-09-26,0.0,0.500236009693414
175,2019-09-27,0.0,0.318188979607912
176,2019-09-28,0.0,0.3960362195707796
177,2019-09-29,0.0,0.24398232043521526
178,2019-09-30,0.0,0.11229097517971114
179,2019-10-01,0.0,0.12742887732708943
180,2019-10-02,0.0,0.27464460898249804
181,2019-10-03,0.0,0.24797821036691872
182,2019-10-04,0.0,0.24400441382848803
183,2019-10-05,0.0,0.2576355109726975
184,2019-10-06,0.0,0.26355993073634293
185,2019-10-07,0.0,0.29805073538242477
186,2019-10-08,0.0,0.2749076313275845
187,2019-10-09,0.0,0.21555296612141006
188,2019-10-10,0.0,0.26532905351161956
189,2019-10-11,0.0,0.22015687931768643
190,2019-10-12,0.5833333333333334,0.2878988712343359
191,2019-10-13,0.5,0.4504348915229901
192,2019-10-14,0.16666666666666666,0.3521469187556998
193,2019-10-15,0.3333333333333333,0.43766684401533745
194,2019-10-16,0.4166666666666667,0.33661664201841673
195,2019-10-17,0.0,0.22844847223183185
196,2019-10-18,0.3333333333333333,0.30481390407344494
197,2019-10-19,0.25,0.31366204116005075
198,2019-10-20,0.25,0.33237374180840934
199,2019-10-21,0.25,0.2904448383613028
200,2019-10-22,0.16666666666666666,0.28212742480574
201,2019-10-23,0.3333333333333333,0.41474787817891445
202,2019-10-24,0.5,0.4846178794008978
203,2019-10-25,0.16666666666666666,0.26872749256340267
204,2019-10-26,0.0,0.17780156153279983
205,2019-10-27,0.0,0.16613563031345333
206,2019-10-28,0.08333333333333333,0.24804814597923222
207,2019-10-29,0.0,0.4137900554600085
208,2019-10-30,0.16666666666666666,0.4298326692194397
209,2019-10-31,0.08333333333333333,0.3061539708962563
210,2019-11-01,0.0,0.0
211,2019-11-02,0.0,0.0
212,2019-11-03,0.0,0.0
213,2019-11-04,0.0,0.0
214,2019-11-05,0.0,0.0
215,2019-11-06,0.0,0.0
216,2019-11-07,0.0,0.0
217,2019-11-08,0.0,0.0
218,2019-11-09,0.0,0.0
219,2019-11-10,0.0,0.0
220,2019-11-11,0.0,0.0
221,2019-11-12,0.0,0.0
222,2019-11-13,0.0,0.0
223,2019-11-14,0.0,0.0
224,2019-11-15,0.0,0.0
225,2019-11-16,0.0,0.0
226,2019-11-17,0.0,0.0
227,2019-11-18,0.0,0.0
228,2019-11-19,0.0,0.0
229,2019-11-20,0.0,0.0
230,2019-11-21,0.0,0.0
231,2019-11-22,0.0,0.0
232,2019-11-23,0.0,0.0
233,2019-11-24,0.0,0.0
234,2019-11-25,0.0,0.0
235,2019-11-26,0.0,0.0
236,2019-11-27,0.0,0.0
237,2019-11-28,0.0,0.0
238,2019-11-29,0.0,0.0
239,2019-11-30,0.0,0.0
240,2019-12-01,0.0,0.0
241,2019-12-02,0.0,0.0
242,2019-12-03,0.0,0.0
243,2019-12-04,0.0,0.0
244,2019-12-05,0.0,0.0
245,2019-12-06,0.0,0.0
246,2019-12-07,0.0,0.0
247,2019-12-08,0.0,0.0
248,2019-12-09,0.0,0.0
249,2019-12-10,0.0,0.0
250,2019-12-11,0.0,0.0
251,2019-12-12,0.0,0.0
252,2019-12-13,0.0,0.0
253,2019-12-14,0.0,0.0
254,2019-12-15,0.0,0.0
255,2019-12-16,0.0,0.0
256,2019-12-17,0.0,0.0
257,2019-12-18,0.0,0.0
258,2019-12-19,0.0,0.0
259,2019-12-20,0.0,0.0
260,2019-12-21,0.0,0.0
261,2019-12-22,0.0,0.0
262,2019-12-23,0.0,0.0
263,2019-12-24,0.0,0.0
264,2019-12-25,0.0,0.0
265,2019-12-26,0.0,0.0
266,2019-12-27,0.0,0.0
267,2019-12-28,0.0,0.0
268,2019-12-29,0.0,0.0
269,2019-12-30,0.0,0.0
270,2019-12-31,0.0,0.0
271,2020-01-01,0.0,0.0
272,2020-01-02,0.0,0.0
273,2020-01-03,0.0,0.0
274,2020-01-04,0.0,0.0
275,2020-01-05,0.0,0.0
276,2020-01-06,0.0,0.0
277,2020-01-07,0.0,0.0
278,2020-01-08,0.0,0.0
279,2020-01-09,0.0,0.0
280,2020-01-10,0.0,0.0
281,2020-01-20,0.0,0.0
282,2020-01-30,0.0,0.0
283,2020-01-31,0.0,0.0
284,2020-02-01,0.0,0.0
285,2020-02-02,0.0,0.0
286,2020-02-03,0.0,0.0
287,2020-02-04,0.0,0.0
288,2020-02-05,0.0,0.0
289,2020-02-06,0.0,0.0
290,2020-02-07,0.0,0.0
291,2020-02-08,0.0,0.0
292,2020-02-09,0.0,0.0
293,2020-02-10,0.0,0.0
294,2020-02-11,0.0,0.0
295,2020-02-12,0.0,0.0
296,2020-02-13,0.0,0.0
297,2020-02-14,0.0,0.0
298,2020-02-15,0.0,0.0
299,2020-02-16,0.0,0.0
300,2020-02-17,0.0,0.0
301,2020-02-18,0.0,0.0
302,2020-02-19,0.0,0.0
303,2020-02-20,0.0,0.0
304,2020-02-21,0.0,0.0
305,2020-02-22,0.0,0.0
306,2020-02-23,0.0,0.0
307,2020-02-24,0.0,0.0
308,2020-02-25,0.0,0.0
309,2020-02-26,0.0,0.0
310,2020-02-27,0.0,0.0
311,2020-02-28,0.0,0.0
312,2020-02-29,0.0,0.0
313,2020-03-01,0.0,0.0
314,2020-03-02,0.0,0.0
315,2020-03-03,0.0,0.0
316,2020-03-04,0.0,0.0
317,2020-03-05,0.0,0.0
318,2020-03-06,0.0,0.0
319,2020-03-07,0.0,0.0
320,2020-03-08,0.0,0.0
321,2020-03-09,0.0,0.0
322,2020-03-10,0.0,0.0
323,2020-03-11,0.0,0.0
324,2020-03-12,0.0,0.0
325,2020-03-13,0.0,0.0
326,2020-03-14,0.0,0.0
327,2020-03-15,0.0,0.0
328,2020-03-16,0.0,0.0
329,2020-03-17,0.0,0.0
330,2020-03-18,0.0,0.0
331,2020-03-19,0.0,0.0
332,2020-03-20,0.0,0.0
333,2020-03-21,0.0,0.0
334,2020-03-22,0.0,0.0
335,2020-03-23,0.3333333333333333,0.0
336,2020-03-24,0.3333333333333333,0.0
337,2020-03-25,0.75,0.0
338,2020-03-26,0.5,0.0
339,2020-03-27,0.5833333333333334,0.0
340,2020-03-28,1.1666666666666667,0.0
341,2020-03-29,0.08333333333333333,0.0
342,2020-03-30,0.16666666666666666,0.0
343,2020-03-31,0.25,0.0
344,2020-04-01,0.4166666666666667,0.7865344344579762
345,2020-04-02,0.08333333333333333,0.3044144647727677
346,2020-04-03,0.16666666666666666,0.3753671896905846
347,2020-04-04,0.5,0.8374589900896937
348,2020-04-05,0.8333333333333334,1.058963079058218
349,2020-04-06,0.5,0.7984116361107035
350,2020-04-07,0.5,0.8741470764180251
351,2020-04-08,0.5833333333333334,1.0237100758916302
352,2020-04-09,0.75,1.0279606276395088
353,2020-04-10,0.8333333333333334,0.6568732695004744
354,2020-04-11,1.0,1.157597578571217
355,2020-04-12,0.16666666666666666,0.3014655993403818
356,2020-04-13,1.25,1.179723277726523
357,2020-04-14,1.0,0.6946472603488035
358,2020-04-15,0.4166666666666667,0.5998872898652929
359,2020-04-16,0.4166666666666667,0.5551414111521615
360,2020-04-17,0.8333333333333334,0.8214946116923669
361,2020-04-18,1.0833333333333333,1.2207946054854528
362,2020-04-19,1.25,1.146483924692703
363,2020-04-20,0.75,1.186726964076936
364,2020-04-21,0.75,1.5740051015669907
365,2020-04-22,1.4166666666666667,1.5720688459753056
366,2020-04-23,1.25,1.3545550700799691
367,2020-04-24,0.75,1.0369565555950095
368,2020-04-25,1.5833333333333333,1.1379627862797836
369,2020-04-26,0.5,0.9311147699806354
370,2020-04-27,0.5833333333333334,0.9521070206703053
371,2020-04-28,0.8333333333333334,0.740576718618177
372,2020-04-29,0.4166666666666667,0.776377164013493
373,2020-04-30,0.5,1.0020988337003696
374,2020-05-01,1.0,1.5588532421018737
375,2020-05-02,1.0,1.2721515808265074
376,2020-05-03,0.6666666666666666,1.4252834828006655
377,2020-05-04,0.6666666666666666,1.2772355147906178
378,2020-05-05,1.5833333333333333,2.2929595981330837
379,2020-05-06,1.0833333333333333,1.1656685667638131
380,2020-05-07,0.6666666666666666,1.0458083176055188
381,2020-05-08,0.75,1.1673707044682204
382,2020-05-09,1.1666666666666667,1.5940506525390346
383,2020-05-10,1.1666666666666667,1.8883915020701891
384,2020-05-11,0.5833333333333334,0.867622328274123
385,2020-05-12,1.0,1.0872623285320882
386,2020-05-13,0.4166666666666667,0.7399794232626262
387,2020-05-14,0.3333333333333333,0.7147574145931461
388,2020-05-15,0.6666666666666666,1.0207528720220365
389,2020-05-16,0.4166666666666667,0.6799583412482839
390,2020-05-17,0.5,0.8203324532470165
391,2020-05-18,1.0833333333333333,1.0743703302216763
392,2020-05-19,0.25,1.008695038457767
393,2020-05-20,0.16666666666666666,1.0198080443966042
394,2020-05-21,1.0,1.7760339231140794
395,2020-05-22,0.5,1.3668114001310616
396,2020-05-23,0.8333333333333334,1.4564061209166068
397,2020-05-24,0.5833333333333334,1.0448556033230207
398,2020-05-25,0.5,1.0132392166180084
399,2020-05-26,0.4166666666666667,1.3911978125508355
400,2020-05-27,0.9166666666666666,1.5251225980683387
401,2020-05-28,0.8333333333333334,1.0048183021196155
402,2020-05-29,0.75,1.0459606856527224
403,2020-05-30,0.3333333333333333,0.8634394518806143
404,2020-05-31,1.0,1.2452592101173154
405,2020-06-01,0.6666666666666666,0.8343180347738218
406,2020-06-02,1.0833333333333333,1.733258987751947
407,2020-06-03,1.25,1.4777533580577797
408,2020-06-04,0.5833333333333334,0.7487629699902055
409,2020-06-05,0.6666666666666666,0.6083375079247758
410,2020-06-06,0.16666666666666666,0.4692766758478529
411,2020-06-07,0.4166666666666667,0.5195804923040493
412,2020-06-08,0.4166666666666667,0.501752994426909
413,2020-06-09,1.0,0.8271329932345745
414,2020-06-10,0.5,0.573146685434511
415,2020-06-11,0.9166666666666666,0.7963980096664427
416,2020-06-12,0.4166666666666667,0.4515396640454605
417,2020-06-13,0.75,0.7942224571655857
418,2020-06-14,0.4166666666666667,0.6576320697632886
419,2020-06-15,0.5833333333333334,0.6307174813683336
420,2020-06-16,0.5833333333333334,0.5336071186915534
421,2020-06-17,0.4166666666666667,0.5424603025631642
422,2020-06-18,0.0,0.43859419693398144
423,2020-06-19,0.3333333333333333,0.4507083494566224
424,2020-06-20,0.3333333333333333,0.3388287879941421
425,2020-06-21,0.5833333333333334,0.654877462336169
426,2020-06-22,1.0833333333333333,0.7279825173579887
427,2020-06-23,1.0,0.7832228551417378
428,2020-06-24,0.75,0.6257249471232343
429,2020-06-25,0.5,0.5650826851244162
430,2020-06-26,0.75,0.5439061365932207
431,2020-06-27,0.4166666666666667,0.5271059905890804
432,2020-06-28,0.08333333333333333,0.2300445582219759
433,2020-06-29,0.5833333333333334,0.417558185538555
434,2020-06-30,0.0,0.2846365022593813
435,2020-07-01,0.4166666666666667,0.3531862016257136
436,2020-07-02,0.75,0.3767934452362567
437,2020-07-03,1.0,0.5376933303434484
438,2020-07-04,0.6666666666666666,0.46087272717096933
439,2020-07-05,0.08333333333333333,0.19804985723322688
440,2020-07-06,0.75,0.4862426428988214
441,2020-07-07,0.4166666666666667,0.42599746943540956
442,2020-07-08,0.5,0.4197534479483301
443,2020-07-09,0.4166666666666667,0.43157813859610855
444,2020-07-10,0.4166666666666667,0.5377296476956775
445,2020-07-11,0.08333333333333333,0.3821069096620884
446,2020-07-12,0.4166666666666667,0.6360697743228455
447,2020-07-13,0.5833333333333334,0.5457837441797361
448,2020-07-14,1.0833333333333333,0.9491455802067122
449,2020-07-15,1.25,0.7936089600994346
450,2020-07-16,0.75,0.5575017871345339
451,2020-07-17,0.5,0.44125608228062935
452,2020-07-18,0.3333333333333333,0.4913528069103188
453,2020-07-19,0.4166666666666667,0.5942482792229343
454,2020-07-20,0.9166666666666666,0.5511519936359989
455,2020-07-21,0.75,0.5341701424646607
456,2020-07-22,0.5,0.3762773981013179
457,2020-07-23,0.3333333333333333,0.4107921428495742
458,2020-07-24,0.25,0.38223510755959283
459,2020-07-25,0.25,0.520566002879114
460,2020-07-26,0.25,0.5020860609053422
461,2020-07-27,0.5,0.5357102549690222
462,2020-07-28,0.3333333333333333,0.504477100353355
463,2020-07-29,0.3333333333333333,0.45532954899537453
464,2020-07-30,0.5,0.4559927837075272
465,2020-07-31,0.25,0.43291823414439184
466,2020-08-01,0.5,0.7177742159074859
467,2020-08-02,0.16666666666666666,0.5551801634068646
468,2020-08-03,0.5,0.559870094059273
469,2020-08-04,0.5,0.5882452889187977
470,2020-08-05,0.4166666666666667,0.6638558622566871
471,2020-08-06,1.0,0.6594216280078787
472,2020-08-07,0.25,0.6485686746091484
473,2020-08-08,0.25,0.6567054508133113
474,2020-08-09,0.4166666666666667,0.5976897656394038
475,2020-08-10,0.4166666666666667,0.5955323208379278
476,2020-08-11,0.3333333333333333,0.5576610337058693
477,2020-08-12,0.5,0.48862941021752687
478,2020-08-13,0.5,0.6875417975378642
479,2020-08-14,1.0,0.9864350448823699
480,2020-08-15,0.08333333333333333,0.5503573629907996
481,2020-08-16,0.4166666666666667,0.5488606280436937
482,2020-08-17,0.75,0.8289754896311776
483,2020-08-18,0.5833333333333334,0.7367228831155505
484,2020-08-19,0.4166666666666667,0.5940845458477005
485,2020-08-20,0.8333333333333334,0.7457009320888489
486,2020-08-21,0.25,0.66038049056739
487,2020-08-22,0.3333333333333333,0.5926934109113269
488,2020-08-23,0.3333333333333333,0.5608524747202505
489,2020-08-24,0.6666666666666666,0.7408409639530532
490,2020-08-25,0.16666666666666666,0.5850683001369051
491,2020-08-26,0.9166666666666666,0.676034311364798
492,2020-08-27,0.16666666666666666,0.6008815599409223
493,2020-08-28,0.75,0.645533210762646
494,2020-08-29,0.16666666666666666,0.6413874511233845
495,2020-08-30,0.08333333333333333,0.40206528348891185
496,2020-08-31,0.5833333333333334,0.5547395710450723
497,2020-09-01,0.16666666666666666,0.5383505629149893
498,2020-09-02,0.16666666666666666,0.40653565731169833
499,2020-09-03,0.3333333333333333,0.43688289382697704
500,2020-09-04,0.0,0.4058909402625943
501,2020-09-05,0.25,0.34580818544050446
502,2020-09-06,0.16666666666666666,0.41886177541146674
503,2020-09-07,0.4166666666666667,0.7773037925622776
504,2020-09-08,0.4166666666666667,0.38303043868473036
505,2020-09-09,0.25,0.31343212684369165
506,2020-09-10,0.6666666666666666,0.5968956503742194
507,2020-09-11,0.3333333333333333,0.5676879125859552
508,2020-09-12,0.08333333333333333,0.32993689403390625
509,2020-09-13,0.4166666666666667,0.5605170456698488
510,2020-09-14,0.5,0.5568026651772827
511,2020-09-15,0.3333333333333333,0.42973432540428297
512,2020-09-16,0.08333333333333333,0.3481660080678423
513,2020-09-17,0.6666666666666666,0.7341321607750233
514,2020-09-18,0.6666666666666666,0.7537844551888871
515,2020-09-19,0.25,0.5498785749615632
516,2020-09-20,0.4166666666666667,0.48976949306679196
517,2020-09-21,0.4166666666666667,0.39541975882664143
518,2020-09-22,0.4166666666666667,0.37829191231014775
519,2020-09-23,0.6666666666666666,0.4523015112161877
520,2020-09-24,0.3333333333333333,0.3919305531702504
521,2020-09-25,0.3333333333333333,0.4485256852230312
522,2020-09-26,0.3333333333333333,0.5252552836904298
523,2020-09-27,0.0,0.4821125065176309
524,2020-09-28,0.6666666666666666,0.5292454148232689
525,2020-09-29,0.16666666666666666,0.35771846791245704
526,2020-09-30,0.3333333333333333,0.43726246605735947
527,2020-10-01,0.3333333333333333,0.4732504876069266
528,2020-10-02,0.3333333333333333,0.43853137374717166
529,2020-10-03,0.3333333333333333,0.4352054604789144
530,2020-10-04,0.08333333333333333,0.1893318174371966
531,2020-10-05,0.6666666666666666,0.511498169847453
532,2020-10-06,0.16666666666666666,0.30259347941812686
533,2020-10-07,0.0,0.30114523633070334
534,2020-10-08,0.16666666666666666,0.2768526655730756
535,2020-10-09,0.3333333333333333,0.39815108253686277
536,2020-10-10,0.25,0.4914722887628449
537,2020-10-11,0.5833333333333334,0.46251412890250165
538,2020-10-12,0.25,0.4324273813457961
539,2020-10-13,0.25,0.3952893589976121
540,2020-10-14,0.4166666666666667,0.40083337785742074
541,2020-10-15,0.16666666666666666,0.3436230740299548
542,2020-10-16,0.16666666666666666,0.45121942378504953
543,2020-10-17,0.25,0.37698592559665256
544,2020-10-18,0.16666666666666666,0.22387096795006525
545,2020-10-19,0.4166666666666667,0.24803702858510104
546,2020-10-20,0.25,0.2610336110019201
547,2020-10-21,0.25,0.2888477904753334
548,2020-10-22,0.08333333333333333,0.1699535372922281
549,2020-10-23,0.16666666666666666,0.2816873789084972
550,2020-10-24,0.4166666666666667,0.3099047867300899
551,2020-10-25,0.08333333333333333,0.3063341879142354
552,2020-10-26,0.3333333333333333,0.33627855091870495
553,2020-10-27,0.25,0.2518215529436982
554,2020-10-28,0.3333333333333333,0.24066691027857579
555,2020-10-29,0.25,0.3356742014357032
556,2020-10-30,0.3333333333333333,0.2846428007568694
557,2020-10-31,0.08333333333333333,0.18537063408689605
558,2020-11-01,0.0,0.0
559,2020-11-02,0.0,0.0
560,2020-11-03,0.0,0.0
561,2020-11-04,0.0,0.0
562,2020-11-05,0.0,0.0
563,2020-11-06,0.0,0.0
564,2020-11-07,0.0,0.0
565,2020-11-08,0.0,0.0
566,2020-11-09,0.0,0.0
567,2020-12-01,0.0,0.0
568,2020-12-02,0.0,0.0
569,2020-12-03,0.0,0.0
570,2020-12-04,0.0,0.0
571,2020-12-05,0.0,0.0
572,2020-12-06,0.0,0.0
573,2020-12-07,0.0,0.0
574,2020-12-08,0.0,0.0
575,2020-12-09,0.0,0.0
